car	1	117.94771712194135	0.04805457122977941	216.40912092333213	205.39084981860333
car	10	28.71030698780013	3.1432334287902783	224.01411392572686	183.24607163712255
car	11	208.41671040246118	26.144493359207	159.47637666575557	71.65320046232497
car	12	298.54965512847446	0.681205908244857	254.2864711228488	192.11002328044466
car	13	117.94771712194137	11.719387305003481	146.83863973753805	242.30073887833947
car	14	118.32833160236035	14.127575272009723	112.24580997714283	260.8512377784915
car	15	301.93068765322585	4.133590575799176	265.74397180199304	185.87624508368853
car	16	297.94513716811	10.64449164282577	209.35104530080199	212.7607335892009
car	17	118.32833160236035	9.627615613301359	56.419681420785224	290.9461286214857
car	18	298.5412751519905	11.457506548992127	308.9726957968863	158.71541940207362
car	19	118.32833160236034	4.672088738552131	39.71616322724216	299.950703535205
car	2	117.94771712194165	0.44920599042279735	209.40482427781296	209.10690593494917
car	20	27.888274887151685	16.651340985654695	159.74103890724606	65.28138683880822
car	22	28.11230024133645	10.943278341288586	141.77092197898745	31.644594902171484
car	23	298.54127515199076	7.185015644189222	351.3871359455539	135.64667947562762
car	25	28.11230024133641	6.0284225222287295	131.3293316293351	12.099333857696886
car	28	208.57339101930623	0.24973113924707288	264.0885771291549	263.40879981342
car	3	298.54965512847446	0.0001801564163583727	247.12432621230218	196.00679134842684
car	4	298.54965512847446	0.0013350718507083997	245.59528696344907	193.19626862451702
car	5	117.94771712194152	1.873196476315062	200.9715526886152	213.58108971896868
car	6	298.3263879757107	14.455631242106161	78.70767393209098	282.5625285367955
car	7	117.94771712194122	4.262126143401486	189.46280194173383	219.68693671101573
car	71	336.6018738998055	4.972866776685848	228.34426710488285	201.99292576537476
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	29.602318076511892	3.4974711122872106	229.18694789836218	192.5176175451605
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.326387975711	13.74374825735235	124.44042123213593	257.9108054243568
car	9	117.94771712194137	9.745528220179763	167.37513635221168	231.40531600927886
