car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811025	12.623172368874954	196.21668731648754	219.7282715759636
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.54965512847464	11.425862273861247	255.9334170649651	183.92907584444018
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.52417659875846	8.762740033533353	241.5626090602031	191.74781312977666
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757114	13.714241554973302	71.04511129890342	286.6929467494988
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	30.216650399225628	6.326510664067577	229.4121521569731	192.81638852825097
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	39	208.1123002413366	30.211676422966054	128.84493255945247	14.237533927443089
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	4.477471261618145e-05	143.55702785465104	244.041763641572
car	42	28.71030698779998	5.574787193702188	223.27386766211686	181.89456141341037
car	43	118.19472893716922	0.0001647161632449978	136.93046085931894	247.55741925406417
car	44	28.710306987800255	5.11167342045456	217.64356660451455	171.61499660369702
car	46	118.32833160235994	0.0004645932298716173	130.32163083737788	251.1068784658603
car	47	28.710306987800255	4.186273825020579	212.36185458740536	161.9718708754901
car	48	118.3283316023598	0.0014129854475006013	123.7175388005267	254.66702913555042
car	49	118.32833160236021	0.005924050731822722	117.10972490573268	258.2291861938514
car	50	298.32638797571127	15.748885548507145	118.53649037570642	261.0932529557243
car	51	118.32833160235971	0.053087072787337514	110.46281638022255	261.8124184847428
car	52	28.71030698779998	3.177617642793788	207.43943317408244	152.9847226890445
car	53	208.4167104024616	23.885677181284322	170.064574751056	91.2220197143271
car	55	118.32833160236035	0.494138246080033	103.44933130476275	265.5932657910691
car	56	118.32833160236035	2.288944364935942	94.52110418660685	270.40631708963997
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
