car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	298.3263879757114	12.690742568624852	101.16860403018802	270.4552167675421
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.53887934800984	15.945827384583733	348.4200629068888	133.6223820399457
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.5388793480098	13.434454522945314	309.74136091859424	154.65720001362266
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	42	297.94513716811	12.084475429106677	183.1749462103449	226.64667799362724
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	44	118.54965512847464	11.01087747878665	258.02427102865244	182.7914874456753
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	47	118.52791303944188	8.040999126327385	241.85163673635373	191.59057685448929
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160236021	3.676436622778801e-05	110.51335104119941	261.78517613165087
car	52	30.144519745574293	6.316352340473533	229.38572171212095	192.78132413808046
car	55	118.3283316023598	0.00026432113314609883	103.91020578246575	265.3448164097943
car	56	118.32833160235971	0.0018642927831009051	97.30569199811085	268.90519443619746
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
