car	38	208.11230024133636	28.89397494244087	127.95524449863365	12.572156833096976
car	40	298.00418062992526	13.825102595424339	136.2083776703638	251.56742085112893
car	41	118.53887934800953	12.410237066246737	303.220681946569	158.2033711153014
car	43	297.94513716811025	11.491586405125474	197.85251936242997	218.86049243261456
car	46	298.34676678209604	6.644970727048885	218.62974005098283	207.83520569302888
car	48	118.37556229642098	2.0908489270461055	222.70842634452796	201.99420164537074
car	49	117.94771712194137	3.485963244079353	212.4646282857293	207.48355901321207
car	51	117.94771712194137	4.110182998199774	201.83072744465028	213.12526356414463
car	55	117.94771712194165	4.491808684236064	191.01060949611707	218.86576364818268
car	56	117.94771712194137	4.635639648438264	180.04267143971805	224.6846881399456
