car	21	298.32638797571076	13.085422518709272	44.65134058565633	300.92021202283433
car	24	298.32638797571127	13.322303994634018	63.75891161329537	290.62049074796244
car	27	208.11230024133658	27.188708333163287	139.8724026906356	34.87948358804212
car	29	297.94513716810985	14.065091929886577	147.0106490536681	245.83117977929797
car	33	208.7558192252297	16.071594493933162	198.14933916280248	142.70191013199303
car	34	208.71030698780012	12.868675303152205	211.13810632587717	166.40798200406363
car	38	208.81629437356543	9.04390440743536	221.74213478155767	185.76836729057115
car	40	111.89570389788732	3.64051	224.93353568112707	201.42059697121286
car	41	117.94771712194137	4.708731113242426	213.2173571609962	207.08420660390556
car	43	117.9477171219411	5.361919016410344	201.37091654034518	213.36921141641022
car	46	117.9477171219411	5.670643168129235	189.51097263447556	219.66138025524998
car	48	117.9477171219415	5.759689466737993	177.7171847196416	225.91845072696412
car	49	117.94771712194122	5.735856773482422	166.05752447679896	232.10436116918507
car	51	117.94771712194137	5.488738918667851	154.57819709727022	238.19459790230852
car	55	117.94771712194137	5.264979153027362	143.30933942545835	244.1731721396456
car	56	118.3283316023598	5.173681805683083	132.2410480762653	250.0721541570062
