car	1	118.08527041178115	0.0542805355802312	218.4650139185021	204.2865309669604
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5858356093539	6.543781462965049	242.69778726871004	198.41877360579315
car	13	117.9477171219411	0.3635325157844488	183.66547341130402	222.76264855393887
car	14	117.94771712194137	0.3831760481315418	176.6929823707929	226.46183054016063
car	15	298.5496551284749	5.245791615690886	252.92956280803006	192.8482877331199
car	16	298.3263879757112	13.470215279286261	74.23492118257943	284.9735156049451
car	17	117.9477171219415	3.6430470014201317	165.7883574842955	232.24716489373188
car	18	298.54965512847446	4.011339459440432	262.30410292235285	187.74780330760674
car	19	117.94771712194137	8.168859592138258	147.31368446222052	242.04870888246208
car	2	117.9477171219415	0.21114242624944493	211.67115835362037	207.90452616288815
car	20	28.710306987800255	0.4656072979745987	224.62541593914835	184.3621609192027
car	21	118.3283316023598	10.858869942634307	126.44898218921061	253.19455571222724
car	22	28.71030698779998	4.2344483004107145	218.3052653067843	172.823098022235
car	23	325.15357167636955	3.095194037252176	271.02814688412735	182.09774426461405
car	24	118.3283316023598	15.216704152882185	89.09103869278054	273.3335705555872
car	25	28.710306987800255	9.862622644686356	206.1964678065885	150.7153692529381
car	26	118.32833160235974	7.399216742700124	47.785349925464836	295.6007459229805
car	27	118.32833160236034	2.4708186388566764	35.9393109584141	301.98673862665413
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	3	281.6722162607016	7.863495922052604	230.9600693596972	202.64827558556803
car	30	27.572417112277034	16.990961790763834	161.40195841191968	68.46216145186811
car	31	208.5733910193065	2.4115886189585516	239.72384108721172	218.67129013188594
car	32	298.5412751519905	14.663095844176304	312.50346399710656	156.795074041721
car	35	298.5412751519905	9.267604307870952	343.31398597302353	140.037575511287
car	36	299.17948077367333	3.9488684384474344	359.0292333443871	131.48355895021376
car	4	250.6106523239836	8.714608715153302	228.64509171778928	196.94037718806425
car	5	117.94771712194122	0.38107835260984835	204.70972812133	211.5978399533266
car	7	117.94771712194137	0.46699406744395217	197.65790035697046	215.33911320621343
car	71	298.32638797571127	14.26869530194803	102.4126778650433	269.78461275796724
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	73	118.53887934800953	14.409723886718963	348.9702404891717	133.32317641251745
car	74	298.33804313514884	9.56989544821939	218.42437390286264	207.94595992574875
car	75	208.78035723287795	10.099986937538143	221.0532156603429	184.51056798592901
car	9	117.9477171219415	0.4433993777143351	190.62991265539748	219.0677383638502
