car	1	297.94513716811025	12.202258158483506	184.07492874310992	226.16925363135908
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.94771712194093	5.850414907915219	202.73146635395807	212.6473859837733
car	14	117.94771712194137	5.0214858847347426	192.15848448603464	218.25677061248476
car	17	117.94771712194122	4.193985101502104	182.1340408849339	223.57513401741923
car	18	298.32638797571127	11.379560538194378	46.5507659040604	299.8963481662668
car	19	117.94771712194122	3.5035842449775605	172.7137811268085	228.57295402182226
car	2	118.54965512847491	12.980988311021722	258.3850871118397	182.5951752223205
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	2.7084230152214968	163.83224586799304	233.28495939386434
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757114	11.34452730816946	63.343939993363506	290.84417653283265
car	24	117.94771712194122	2.0255317071729917	155.47770635190847	237.7173727023241
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	1.4818068249431324	147.59631740353458	241.8987609400198
car	27	117.94771712194137	0.9665024467166397	140.11690012884824	245.86688732257122
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236015	0.6231617974981929	132.92626885177097	249.70276360502876
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757114	11.273796015655833	80.17336666120899	281.77246335463894
car	33	118.32833160236	0.9818576864215065	125.41809396937012	253.750289546002
car	34	118.32833160235961	3.134326982179729	115.31928214794304	259.19438261261996
car	35	298.32638797571127	11.36225285817659	97.0445540107115	272.67823955064705
car	36	298.32638797571076	11.41440432460847	114.13911166323211	263.46361049688045
car	37	208.4167104024613	19.781964748526043	185.46415676980072	119.68310767787423
car	38	118.32833160235971	6.885591028177761	99.3364737391944	267.8104354693069
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236035	11.724504300449045	74.37570570742864	281.26634954930523
car	41	118.32833160235974	1.8794726648320355	35.341443585946045	302.30903848477254
car	42	28.71030698779998	0.30539404808048976	210.28826808498812	158.1860046097132
car	44	28.71030698779998	3.1046718936988604	204.8298187092529	148.22019931007537
car	45	297.94513716811025	13.734604795895642	206.37603524613425	214.33892230551677
car	47	28.42167808268303	13.795944267237104	185.53118468310606	113.08612058427043
car	5	208.8788212202645	8.538412330814719	222.77365603564428	187.64541606474162
car	50	208.5733910193065	0.09081889008468688	245.55864045102408	229.38490478295384
car	52	28.360527943029975	17.691259581149698	164.1783757786025	73.63061459921228
car	53	208.57339101930623	1.042710090421386	249.6351411670807	236.8700049678035
car	54	298.5412751519905	14.004171435184704	319.0982747349365	153.20823019227052
car	57	298.6620413749169	5.809536110887791	355.00876946629506	133.6769134830544
car	60	298.56818379649764	14.114901774026498	244.51516448717516	197.42822115789102
car	7	121.65433257995744	7.18083598291567	225.47845912672685	200.17838215700718
car	72	297.94513716811025	11.472236447789856	156.04898653749126	241.0365061583318
car	9	117.94771712194124	6.614943249509256	213.92119826353465	206.71079108963022
