car	29	298.32638797571144	14.144860208054626	70.03565899479585	287.23708066152483
car	33	208.11230024133653	24.966859091418264	134.6097570243538	25.028514541408803
car	34	207.94543551465043	25.05708510649901	154.4657417681788	62.16189908089077
car	38	208.41671040246155	20.636929697174413	177.35559301357557	104.69708104136909
car	40	297.94513716811025	13.476715144457046	187.38726706282216	224.41211840669365
car	41	118.54965512847464	12.433776915189046	257.3184978396831	183.17548336594268
car	43	26.00474592055711	3.1009495866001027	225.2519602954942	204.2531166454157
car	46	118.04977027536466	3.611260667878593	218.02246131842787	204.52482852084654
car	48	117.94771712194137	4.258172208138837	207.20991347363895	210.27139283941264
car	49	117.9477171219411	4.651850106240328	195.9875103403109	216.22532110862454
car	51	117.94771712194137	5.092175500045816	184.56322642504114	222.2863551091431
car	55	117.94771712194152	5.167355881888256	173.08633253618285	228.37530077931652
car	56	117.9477171219415	5.344038765160236	161.56737039092297	234.48656532166467
