car	0	118.53887934800953	14.668496080517398	343.1668947992326	136.47923682693195
car	1	117.9477171219411	4.353561883373378	211.2036731538088	208.15254553213808
car	10	28.71030698779998	13.32779529010318	208.60006716238453	155.10375898586878
car	11	208.71030698779998	16.699437533997862	213.75859098565726	171.19235172381363
car	12	298.5412751519905	12.172775584848424	275.53983082798624	176.89918097620276
car	13	118.32833160235971	14.406724151620647	81.24113300139011	277.5653176070006
car	14	118.3283316023598	8.964062067548946	53.549156843872325	292.4935782841847
car	15	298.5412751519905	13.991926343441637	308.13241056344185	159.17244114859244
car	16	208.57339101930637	13.207355474067853	241.583628053497	222.08615320557357
car	18	298.568144602184	6.037120835522154	354.3625264201666	134.0283978527209
car	2	117.94771712194122	7.3079334428697065	195.3628025440314	216.55675327730324
car	20	28.112300241336424	6.249186675325336	131.40353039490344	12.238224026114525
car	22	28.15907890869676	0.7461118138055012	126.93714077220115	3.8777398298584096
car	3	298.54965512847446	0.03745386272530278	247.15440202640187	195.99042774876975
car	4	298.5496551284746	0.28400649902702485	245.81911853455688	193.07448671004965
car	5	117.94771712194165	10.125401618315474	175.4783343550141	227.1062493043387
car	6	297.9451371681104	14.433821263760754	145.0292939714767	246.88225260805143
car	7	117.9477171219411	13.295332536079126	150.5399075352496	240.3370700713196
car	70	298.32638797571076	15.021348912792067	34.8648915588018	306.1954873103913
car	71	21.943689935625198	0.0	230.32458239152876	195.94918738636738
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	28.7860606205913	0.16070887432470474	227.17981753595808	189.0121269916614
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	297.94513716811025	13.66640998132651	187.36164125050456	224.4257124339752
car	9	118.32833160235987	12.816356551525322	110.64457305817821	261.7144366342274
