car	14	208.71030698779998	11.998405151104707	213.2050069080711	170.18164140034193
car	17	118.53308368294171	10.62946915306132	242.25135082031903	191.37312517449914
car	19	118.52159954964135	8.803007931881332	228.94157867421185	198.6064880506653
car	21	117.99655257912858	7.33677190712915	217.35895590771176	204.8821006650783
car	24	117.94771712194093	6.013071852524754	206.58617774567603	210.60230928744215
car	26	117.94771712194137	4.670997078701246	196.63177594977242	215.88351274730644
car	27	117.94771712194137	3.5768916972937386	187.48185736123867	220.7379060798246
car	29	117.94771712194137	2.3470961051363806	179.05014897379368	225.21126052355078
car	33	117.94771712194122	1.5005610797858728	171.2531710655928	229.34786536928056
car	34	117.94771712194137	0.7621222158908084	163.95192012767572	233.2214674706678
car	38	117.94771712194122	0.341148181178388	157.00118161569807	236.9091088810411
car	40	117.94771712194137	0.12214264773243716	150.246386542889	240.49279455503847
car	41	117.94771712194137	0.03910976096022221	143.57626684133166	244.03155659898871
car	43	118.19423918533242	0.012386118888658188	136.93614441299655	247.554403904276
car	46	118.32833160236	0.0036297974578556823	130.32371249922915	251.1057562783147
car	48	118.32833160236007	0.0009954677236649154	123.71965876084285	254.6658863019713
car	49	118.32833160236035	0.0002543901788907271	117.11643397396026	258.2255694523508
car	51	118.32833160236035	6.670065005797932e-05	110.51342705509929	261.7851351538851
car	55	118.3283316023598	2.2736208473839422e-05	103.91047345634937	265.34467211147887
car	56	118.32833160236021	1.3023253663897632e-05	97.30753172919815	268.90420266930107
car	57	297.94513716811025	12.051460699169454	205.54939180317785	214.77744161473504
