car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194137	1.3502926364346911e-05	209.82142672831316	208.88588187463097
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.00013972554511009405	203.1948807446215	212.40152633961767
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	0.000867320899181789	196.56772129166092	215.91749627429027
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.0037917383265211706	189.93805473717538	219.4347963253796
car	27	117.94771712194137	0.01399993725506232	183.29983134905632	222.95663611479955
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	0.0430440466617542	176.6372699347972	226.49138818870352
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	0.1093663780431144	169.9173604368529	230.0565656868755
car	34	117.94771712194137	0.24632615399928082	163.0784950815099	233.68485396744768
car	38	117.94771712194122	0.48460266298222926	156.02581114083793	237.42658145569652
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194137	0.7999785787013869	148.68181656864462	241.32286074390575
car	41	117.94771712194122	1.1584282080836432	140.9752261098779	245.41151147642339
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236022	2.2617865338912475	132.0563169650824	250.17173947252275
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.3283316023598	4.545135867154078	120.14941625050413	256.59054168127443
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160235971	9.835801234478998	58.037292505553154	290.0741027389572
car	49	118.3283316023598	5.129589823172473	40.379252545896634	299.593243665067
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64416968568114	0.0	199.57892132909407	138.71200428047112
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.32638797571127	12.966459645974886	48.18614784608614	299.0148139222512
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
