car	21	298.32638797571127	13.128275883232307	122.03033441969964	259.2099356162808
car	24	297.94513716811014	14.305007361323275	144.60994923906588	247.10470736039719
car	26	118.5388793480098	13.847554459861827	293.54367844263254	163.4660608326952
car	27	208.71030698780027	14.280296196725361	206.48521768605556	157.91293532075295
car	29	298.33804313514855	6.6526355265380985	218.29405151973327	208.0162429576984
car	33	119.44967152715323	5.829047626316693	224.41703474472823	200.96778320492575
car	34	117.94771712194137	5.537498651817387	213.00053560140873	207.19923900807652
car	38	117.94771712194122	5.57214123541012	201.56685774276502	213.2652568667179
car	40	117.94771712194122	5.433836845411976	190.19901654880016	219.29634577348284
car	41	117.94771712194137	5.260400145745924	178.96736232017315	225.2551821142697
car	43	117.94771712194137	5.08142173104609	167.9303378806951	231.11075966191953
car	46	117.94771712194122	4.814076636517166	157.07491460468006	236.86999061713115
car	48	117.94771712194137	4.56441382439266	146.48958872499273	242.4859242318061
car	49	118.25878793330426	4.279233611844629	136.18705721453074	247.9518242601537
car	51	118.32833160236	3.8550311266281425	126.21934419124635	253.31834954606188
car	55	118.32833160236035	3.517253672509845	116.5667032158412	258.52191970242995
car	56	118.32833160236035	3.139225203389857	107.29114542456479	263.52221090038654
car	57	298.3263879757114	12.916502070970402	54.85997109425031	295.4173645554834
