car	14	118.43364714987308	1.840270317615427	223.8030554897572	201.39902306070238
car	17	117.94771712194105	0.718961436763039	216.64256724142223	205.26699732318795
car	19	117.9477171219415	0.1385187168902928	209.84855651512527	208.8714884508055
car	21	117.94771712194122	0.015183650038847845	203.1974481077447	212.40016425204206
car	24	117.9477171219411	0.0012090667232371914	196.5687157801545	215.91696865885132
car	26	117.9477171219415	6.690474636515758e-05	189.942126933743	219.43263586420443
car	27	117.94771712194152	1.1694260485821898e-05	183.31568240918793	222.94822650111044
car	29	117.94771712194137	1.0520981246055683e-05	176.6892437849948	226.4638140076413
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	298.49627796801155	1.9313248389279833	239.74365787798433	200.01935239216297
