car	24	298.32638797571127	13.243749532603088	49.73264255185617	298.1811933432956
car	27	208.11198073332818	29.65851513410664	123.75444637753446	4.708765244282599
car	29	298.3263879757114	14.13739958911584	132.07553155196058	253.79518507243765
car	33	208.41512614386812	18.264539307543703	188.0913888558701	124.53868644691208
car	34	208.71030698780027	15.498210552637836	202.88386671600176	151.33774150421536
car	38	208.71030698779998	11.312892171415761	215.85382060857827	175.01773308081334
car	40	11.701577281233499	3.729011444288995	224.88922410288146	204.4503458299922
car	41	118.03624468044032	4.191942426649356	217.85383679231919	204.61562634259735
car	43	117.94771712194122	4.674834189871468	206.59771856719186	210.59618642564
car	46	117.94771712194122	5.030460530399742	195.1141479788978	216.68867434866638
car	48	117.94771712194124	5.295154978375023	183.52393852801853	222.83773840168908
car	49	117.94771712194122	5.456908006924482	171.9127533824255	228.99793088952552
car	51	117.94771712194122	5.440490900099874	160.39018528981865	235.1111085294154
car	55	117.94771712194122	5.369758570017443	148.97979931533098	241.16476912322923
car	56	118.12743908401943	5.187228746902696	137.71135681099915	247.1431230978145
