car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811	11.78594849578273	202.79489391833263	216.2386526362434
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.54965512847464	10.20853615639132	250.16810620071305	187.06585673318284
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	103.22880273362281	7.5282481243474635	237.2145996464095	194.11100788421365
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.688650996532411	78.31294862688905	282.7753007734047
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.794046367917733	6.544200042725709	227.39503056979126	189.40318805310446
car	31	208.1079499238394	30.898738443438013	121.7920322898385	1.0346419523408046
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	39	208.11230024133658	29.359085477869467	137.30130985689289	30.06674157056274
car	40	117.94771712194137	1.6299683015670536e-05	150.1834895678808	240.52616388539494
car	41	117.9477171219415	7.578115089733187e-05	143.5569972159733	244.0417798966011
car	42	28.710306987800255	5.6227031432815	221.60119074441553	178.8406588591223
car	43	118.19473801898948	0.0002534241068475125	136.93035546510424	247.55747516985926
car	44	28.71030698779998	4.531482980131025	216.23096759029303	169.03593325197446
car	46	118.32833160236007	0.0007057693684838611	130.32133223558307	251.10703943687247
car	47	28.71030698780013	3.4847689069893213	211.2529514326734	159.94728253995675
car	48	118.32833160236035	0.0020341939426419047	123.71666408503523	254.66750067939404
car	49	118.32833160235971	0.009061164513265788	117.10597111995952	258.2312097941979
car	50	298.32638797571167	15.840124631217963	126.88602296544104	256.5925313137464
car	51	118.32833160235961	0.09049778931993457	110.42698222377742	261.83173605260134
car	52	28.710306987800255	2.4031646889347904	206.61201761720835	151.47406246778192
car	53	208.4167104024613	22.787804069975294	176.75148277113996	103.5805809487879
car	55	118.32833160236035	0.8066979411224622	103.12350008332956	265.76891571156057
car	56	118.32833160236035	3.1170852927598234	93.14162283227715	271.1499713936741
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
