car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194137	3.817727277002359e-05	209.8214069310639	208.8858923778539
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219411	0.0003589394062643687	203.19468751093103	212.4016288577253
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	0.0020075818025290077	196.5665762183822	215.91810378090747
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	0.00836644893314186	189.93294512937322	219.43750717420374
car	27	117.94771712194122	0.02954041029147172	183.28212392467364	222.9660306030704
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194152	0.0822569900361084	176.5850812801243	226.51907633202694
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	0.19634527552439873	169.78762684226146	230.12539448469428
car	34	117.94771712194137	0.41765407915205394	162.79425730290063	233.8356533394836
car	38	117.94771712194122	0.713591139806008	155.50510327546934	237.7028375518986
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194122	1.106569646162573	147.85647560427248	241.76073673544988
car	41	117.94771712194122	1.4997870178791992	139.80960422316505	246.02991994206667
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236	3.2114279084762556	129.69901251059997	251.44252113114584
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.3283316023598	5.9572486649978345	115.5832077992373	259.0521049037448
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160235974	8.123630586442012	50.025769097350334	294.3929750786817
car	49	118.32833160235974	3.0585321038915323	36.71099333588708	301.5707381351985
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64416968568114	0.0	199.57892132909407	138.71200428047112
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757114	12.834106429561027	59.49627929570559	292.9182147603411
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.32638797571127	12.820235500903008	41.235327281289784	302.76157557738225
