car	1	297.9451371681104	12.258164367951881	142.9664285088902	247.97656521086896
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	118.17425627443339	4.539520922213721	219.5741421749686	203.68930805963228
car	14	117.94771712194122	4.453247733658617	208.8572398904572	209.39742108798038
car	17	117.94771712194124	4.4085412616293995	198.1115792306953	215.09841863845256
car	19	117.9477171219415	4.362234907237899	187.44580751406897	220.75703194810916
car	2	118.53887934801011	12.958364258244767	301.64468229696547	159.0604543174735
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	4.271608834249035	176.98337546991456	226.30776552739079
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	3.962477455746146	166.827765474846	231.69571788682435
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	3.739196830347923	157.0281159712319	236.8948191412304
car	27	117.94771712194137	3.30979058984858	147.6285912140968	241.88163840835003
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.04727056945286	2.76515218688943	138.64170971541276	246.6495341229646
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757107	14.188790367020012	39.59428042647363	303.64616342892873
car	33	118.32833160236007	2.2683882285488703	130.10052322211357	251.22607371937346
car	34	118.3283316023598	1.9559594872550048	121.79818207236518	255.7017208241291
car	35	298.32638797571127	13.270482969394006	57.17128920318409	294.17147452240977
car	36	298.3263879757114	12.833268803868604	74.59693716541625	284.7783749607012
car	37	208.11230024133627	26.8273607941285	143.19308455632847	41.09535604972906
car	38	118.32833160235987	2.3565589333912125	112.83585723851547	260.53315360567825
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	4.68863299600075	100.61510862210562	267.12114573662535
car	41	118.32833160235974	9.155998091463761	54.12755317224784	292.1817749258544
car	42	28.710306987800255	0.006138864116322766	210.42100137795893	158.42834342490985
car	44	28.710306987800255	0.13733042281610533	206.75546082122398	151.7359549842044
car	45	297.94513716811025	12.833142382950655	162.30537910337077	237.7176037106504
car	47	29.427652603418082	3.7043950268120818	200.8492553488977	140.96811749964235
car	5	208.71030698780012	16.01821766591452	200.06963859455027	146.1996431915653
car	50	208.5733910193061	0.0017735533953508898	245.52016274725105	229.3142536319581
car	52	28.421678082683233	9.245405612004328	189.34307052897853	120.12968499206401
car	53	208.5733910193065	0.029666263827109747	249.12164191285117	235.9271391055177
car	54	326.94896488642763	15.445423501213964	269.6054757575613	183.5610514366584
car	57	298.5412751519905	13.007717012451996	322.4465752937528	151.38712694261858
car	60	297.94513716811025	14.122225216647188	196.2657604034229	219.702239196021
car	7	208.71030698780027	12.749545563802304	212.47953205297546	168.8571001876294
car	72	298.32638797571127	11.47071208717689	117.58818807965235	261.60442464361444
car	9	331.7153902717978	4.314428368784654	223.6864549852394	205.1043229547938
