car	21	298.32638797571127	13.165852099109504	100.0939366798685	271.03450411680717
car	24	298.3263879757114	13.8706386737306	121.0548775083573	259.7357446941558
car	26	118.5388793480092	13.886807508868047	316.72569272907515	150.858878437431
car	27	208.7989564443155	18.07835174337464	191.56719472778283	130.96312766309003
car	29	297.94513716811025	10.395203732053952	203.78588883452124	215.71294786015318
car	33	205.3893805364764	6.667811943990322	224.79123466114441	191.3071004963681
car	34	118.36699986201845	6.139958550813461	222.5471406823014	202.08189689137225
car	38	117.94771712194137	5.796779518287409	210.90526553034846	208.31086256673046
car	40	117.94771712194137	5.616947210762671	199.3383280141221	214.44757993892526
car	41	117.94771712194122	5.389196714651154	187.8974148985693	220.51743638722826
car	43	117.94771712194124	5.208485051167034	176.58473453613402	226.51926029341396
car	46	117.94771712194137	5.081863191153952	165.45630429146405	232.42333223224156
car	48	117.94771712194165	4.8646959599395565	154.49854053976418	238.23685885336585
car	49	117.94771712194137	4.753589324081078	143.77543406311284	243.92589051856234
car	51	118.32833160236	4.468297490234412	133.27822570800188	249.51302981112937
car	55	118.32833160236	4.233364395835871	123.08695988027878	255.00696321773555
car	56	118.3283316023598	3.8329399691709054	113.17976131446554	260.34776092497805
car	57	298.32638797571127	12.926960437035689	33.15967344272522	307.1146659586374
