car	0	28.710306987800255	19.23550914904881	212.13509215874538	161.55785765346695
car	1	118.32833160236028	12.196335200363732	76.76697074371212	279.9772603341903
car	10	28.1569294922783	1.178879358716937	127.0358757706248	4.062558545570648
car	2	118.32833160235974	9.010353674170695	52.35065856177127	293.1396677750391
car	3	298.5412751519905	11.878960670111686	324.1554349523104	150.45769727442342
car	4	298.54127515199076	7.62940953966617	348.73073755332064	137.09146487033436
car	5	118.32833160236034	3.590904871525787	37.587913681751395	301.09800569307424
car	6	208.57339101930668	7.139035490564874	257.7663726180125	251.80023220821508
car	70	297.94513716811025	11.356323843421146	208.76056715836637	213.07397150251853
car	71	28.42167808268303	21.324853666722507	181.15605829269137	105.00180595126756
car	72	118.32833160235987	11.53905691805916	103.5171710211865	265.5566945848367
car	73	28.17806576935961	15.261845879652888	156.01147077951933	58.288818759319746
car	74	298.54965512847446	12.947856642404375	258.3401632125912	189.90449713010398
car	75	298.5412751519905	14.033497776324158	284.680968078797	171.92741859688664
car	8	208.57339101930623	1.8225269466655534	263.69116621072754	262.6790904999234
