car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811025	11.687782040884452	153.43030985466277	242.4256665028608
car	13	117.94771712194137	0.015658976033818134	185.36330788631096	221.86188028201985
car	14	117.94771712194137	0.033872972959530456	178.70724468807467	225.39318479557352
car	15	297.94513716811025	11.447986772125933	169.96945993431035	233.65194824526998
car	17	117.94771712194137	0.0667195542174452	172.02327193900476	228.9392964285752
car	18	297.94513716811025	11.13810881824142	186.1087944285434	225.09032488279334
car	19	117.94771712194122	0.1196451077159551	165.29161051732677	232.51070878661673
car	2	117.94771712194152	4.9850433863108904e-05	211.8885671427947	207.7891822102194
car	20	28.710306987800255	3.5148892815150454e-05	224.83735728744065	184.74911444146363
car	21	117.94771712194122	0.25645033514948784	158.44089074167238	236.14528630554264
car	22	28.710306987800255	0.001045616604169846	221.23350383861484	178.16935170534984
car	23	297.94513716811025	10.840830663992742	201.83529384856817	216.74770301740165
car	24	117.94771712194122	0.8925717854908317	151.00475490261599	240.09045017640491
car	25	28.710306987800255	0.017234553897717286	217.62257505238867	171.57667111837628
car	26	118.11761643056357	5.048675396924533	137.8253482735344	247.082646123037
car	27	118.3283316023598	9.56032399591672	117.15936635829958	258.2024253538125
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236034	7.322847250223847	46.757519457120715	296.1548313763304
car	3	297.97176042429504	11.873017582602317	136.582649543388	251.3656738071118
car	30	28.71030698779998	1.304194092247125	213.35813681909522	163.79084070759055
car	31	208.5733910193061	0.0002562079183784084	238.34358340202385	216.13691867603248
car	32	298.35113245168316	10.961173696000477	218.72740872849792	207.7825328472948
car	33	118.32833160235977	2.127680879595886	35.541549581021535	302.2011648378879
car	35	298.5505292578307	12.546011879776573	241.00570308979633	199.3368730072346
car	36	306.8707321318372	14.987641781463262	266.9320874652173	185.22981706033144
car	37	298.5412751519905	14.296834102579494	307.64876509649235	159.4354905123128
car	39	208.5733910193065	2.7052351617401844	243.48345770724436	225.57454098787804
car	4	208.35230391180406	25.738866919451457	152.74998765859988	58.9823547519508
car	42	28.11230024133641	10.040290487829036	138.94427090996524	26.353482037595093
car	44	28.112300241336563	4.769560402836113	129.72863366623722	9.103041291675215
car	45	299.17948077367333	3.748390807126547	359.118273501809	131.43383792772815
car	5	117.94771712194137	0.0003709713378742674	205.26183870373376	211.3049234749885
car	7	117.94771712194122	0.0016515891318284195	198.6339984353803	214.8212546091266
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.32638797571127	12.92291398979797	114.47218676858193	263.2840701071711
car	75	208.11230024133624	28.010840950666918	135.19323644765768	26.120710007871757
car	9	117.94771712194137	0.005636011091012759	192.00279734472224	218.33936879228636
