car	21	298.32638797571127	13.131123197965387	78.13230553173203	282.8726744023006
car	24	298.3263879757114	13.573958887158156	98.09841748794807	272.11016629520276
car	26	118.53887934800953	13.872678962937904	339.9223948647761	138.24370828095212
car	27	208.41671040246118	21.711120065713484	173.50268035421544	97.57623282740877
car	29	297.94513716811025	13.918910961060051	183.12947159534036	226.67080144966948
car	33	208.71030698780027	10.538355060191035	216.78115750950076	176.71082545295212
car	34	201.8432698958868	7.0757949959187805	225.16428567987464	191.9800089795207
car	38	118.30913901696992	6.564357401354166	221.4577621528735	202.67422057847563
car	40	117.94771712194137	6.215842426603563	209.44789360934038	209.08405595286686
car	41	117.94771712194137	6.034553850549343	197.59901734424275	215.3703529709849
car	43	117.94771712194137	5.794782159305162	185.92683705835384	221.56290579071973
car	46	117.9477171219415	5.58434968775656	174.43154174643487	227.6616141428832
car	48	117.94771712194137	5.291281343848801	163.13787160827877	233.65335237397818
car	49	117.9477171219411	5.121853772403335	152.02270669153413	239.5503865322167
car	51	117.94771712194122	4.947981764061088	141.13242505373825	245.32811122563746
car	55	118.32833160236015	4.665599415345531	130.47680062571038	251.02322914317293
car	56	118.32833160235971	4.317813678174387	120.09003428054957	256.6225534641087
