car	0	42.94662104055892	6.925585621218291	231.84631199359137	195.0016654344579
car	1	118.32833160236028	12.242359376837463	112.30553294658043	260.81904216879184
car	10	28.11230024133641	7.454371933928639	134.2043707725074	17.481022727367602
car	11	208.57339101930623	3.0776139220502294	262.94920743058753	261.3167368075759
car	12	299.17948077367333	1.7895072084382857	361.9277329587197	129.8650042590327
car	2	118.32833160235971	12.928604570752144	86.68301121297695	274.6316961112302
car	3	298.5412751519905	11.831777194570735	289.8558086526894	169.1128806484541
car	4	298.5412751519905	14.24050352921397	316.5015144562919	154.62057908357755
car	5	118.32833160236035	9.768976809990198	57.09065335017999	290.58441937357566
car	6	208.5733910193065	13.15818364865832	241.4888848149594	221.9121896319876
car	7	118.32833160235974	4.78967169450646	39.9205950044888	299.8404979347062
car	70	297.94513716811025	15.006627767201767	168.11260807692474	234.63697437807187
car	71	28.710306987800106	14.608613553631818	211.72776821469955	160.81418287683783
car	72	118.20305257377092	11.45975486300109	136.8338653197579	247.6086670043757
car	73	28.421678082683233	21.54402155543252	185.04562769646918	112.18891325768318
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.54965512847446	9.241572859587027	246.94738178738427	192.46062308807498
car	8	208.5733910193065	7.722536605345281	255.93747145497562	248.4420803551812
