car	21	298.3263879757114	13.137549748804483	88.53590882113184	277.26472905015925
car	24	298.32638797571076	13.653620858094095	108.92616163647175	266.27359258292387
car	26	118.53887934800953	13.957562094306455	328.94396078936666	144.21416102474217
car	27	208.41671040246155	20.040167401800566	182.48292809788222	114.17328206263086
car	29	297.94513716811014	12.274240905854118	193.6671465935707	221.08075655139487
car	33	208.7780465059185	8.771260252440491	221.00889159498078	184.42964298780578
car	34	140.85634208742306	6.613072769556105	226.96675740812202	197.60164124901482
car	38	117.94771712194137	6.359206404455475	216.37913446181147	205.4067588212314
car	40	117.94771712194105	6.026343481034652	204.5546693955513	211.68010473385834
car	41	117.94771712194122	5.832250784799502	192.89713762152616	217.8648859392739
car	43	117.94771712194137	5.667367056315605	181.39726754669638	223.96602138391444
car	46	117.94771712194137	5.415092223906164	170.0757292997101	229.97254474783722
car	48	117.94771712194152	5.1866147482925085	158.95117933838	235.87455804303963
car	49	117.94771712194165	4.891106207084144	148.01565624973446	241.6762851136655
car	51	118.16151896621032	4.751219136154028	137.3158612861396	247.35294910012723
car	55	118.32833160236	4.363032913867421	126.87860533121379	252.96295338019095
car	56	118.3283316023598	4.1954890712793524	116.73106156379077	258.43331698774085
