car	1	113.30355331845762	3.2338999999999998	224.72195308465606	201.40149576458703
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.3263879757114	11.775963469306047	79.74662780610576	282.00249213529156
car	13	117.94771712194122	0.29183883004565364	185.51772795969737	221.77995433181596
car	14	117.94771712194137	0.09059458638259557	178.79297536211487	225.34770128570113
car	15	298.32638797571127	11.836378558003002	96.83408800348066	272.7916888849019
car	17	117.94771712194122	0.02607773309123497	172.13774096496726	228.87856608753057
car	18	298.3263879757107	11.455304536865327	114.79794942874128	263.1084714088044
car	19	117.94771712194122	0.00855289867425054	165.50201921025302	232.39907866158754
car	2	117.94771712194122	2.748040862146708	215.73366262796927	205.74920713224245
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.00754901462031478	158.86858419069821	235.91837803229149
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757111	11.313845126301576	131.48882114203957	254.1114447206426
car	24	117.94771712194137	0.014252954197309488	152.22972437868955	239.4405554697305
car	25	28.71030698779998	1.5289905679525695e-05	217.63057330204182	171.59127398327337
car	26	117.9477171219411	0.04058264033531938	145.56793750025946	242.9748966217746
car	27	118.03751406729975	0.21903823908981324	138.7549338021177	246.58946427138477
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.3283316023598	8.065926578223152	119.6568600706656	256.8560701148164
car	3	298.32638797571127	11.832746800945591	62.592818087254955	291.2490603490528
car	30	28.71030698779998	0.0011775472730369812	214.02664569050899	165.01137584403537
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	297.94513716811014	11.254458543642452	148.27803136260542	245.15885651905052
car	33	118.3283316023598	12.435417242425228	89.71503106550932	272.9971871661287
car	34	118.32833160236034	10.81567076356308	61.533513120436	288.18935127062446
car	35	297.94513716810985	11.489049350603631	165.67163746954964	235.93186488218086
car	36	297.94513716811025	11.890169268811462	184.113860188796	226.1486012076151
car	37	271.50266378287284	8.246389597119778	230.91051998695562	198.26051884131945
car	38	118.32833160236028	5.5106360114360715	42.09790199401043	298.66674976559943
car	39	208.5733910193065	0.0030766439376350902	241.93274579192007	222.7271886009832
car	42	28.427974283223016	14.753184869923631	192.58430574297344	126.1176525109289
car	44	28.42167808268303	18.59352675402019	169.21345445753678	82.93438244729298
car	45	298.5412751519905	16.141132328219065	292.1502627466414	167.86495271209515
car	47	28.11230024133641	9.23266155467136	137.6131059364004	23.861719190142217
car	5	117.94771712194165	2.024087266293942	207.40492415111942	210.1679319699665
car	50	208.57339101930668	8.283365400977306	255.81742923682424	248.22166385292587
car	52	28.113334986659023	4.268498616315093	129.03842078551182	7.811055063687836
car	53	208.57339101930683	2.270153458864662	263.4774393775571	262.28665422432806
car	54	299.17948077367333	0.0	362.6771678602385	129.44651140514716
car	60	298.54127515199076	12.668239688228786	326.18376481888504	149.35451133083805
car	7	117.94771712194122	1.3438839932316347	199.67345387335254	214.26978242948718
car	72	298.3400076072114	6.243357488988525	218.47854482035964	207.91674547897634
car	74	298.32638797571127	12.96833581217871	33.41753756943908	306.975667201124
car	9	117.94771712194137	0.7401367280268948	192.42794939647985	218.11380883069884
