car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.94513716811	11.733017577169417	160.6600520533084	238.5904197809637
car	13	117.94771712194122	0.023348663851008273	185.35173604888575	221.8680195989874
car	14	117.94771712194122	0.051259934212155404	178.6822345713364	225.4064536506748
car	15	297.94513716811025	11.435499960866084	177.05546861274266	229.8929495412245
car	17	117.9477171219411	0.0926421928136688	171.97527732594568	228.9647594671123
car	18	297.94513716811025	11.021826420919247	193.00448973876038	221.43228395864185
car	19	117.94771712194137	0.16279107867917472	165.2057052744016	232.55628491217996
car	2	117.94771712194137	0.00010166289806143195	211.8885241847234	207.78920500117354
car	20	28.71030698779998	7.163687442045971e-05	224.83734085395798	184.74908443790818
car	21	117.94771712194137	0.3891865600432495	158.24724216940723	236.24802452435407
car	22	28.71030698779998	0.002050164740839763	221.23301814851732	178.16846495297483
car	23	297.94513716811025	10.696867656017094	208.5117443266395	213.20596748847393
car	24	117.94771712194137	1.4141892340011224	150.32548312587141	240.450830692591
car	25	28.71030698779998	0.033370025260771714	217.61479036467009	171.5624581657992
car	26	118.32833160236	6.650670100705848	134.27837061263025	248.97386916162128
car	27	118.32833160236042	11.018671510941907	110.87372702006934	261.59090373578556
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	5.969687723553498	42.60457640680887	298.3936104392585
car	3	297.94513716811025	11.878289769538663	143.8971793280006	247.48281883239298
car	30	28.710306987800255	2.234654792580613	212.78622325096288	162.74666517789436
car	31	208.5733910193065	0.0005427297954748924	238.343704751188	216.13714149229435
car	32	286.1081603311139	10.914283165931664	225.48649981407885	204.1303560803194
car	33	118.32833160235974	0.4994990357876865	34.64582967916413	302.6840317922941
car	35	298.5496551284746	12.789021857043965	248.79035624310347	195.10034045900602
car	36	298.7406499885228	15.101158155726349	274.3139198445279	177.5857551311796
car	37	298.5412751519905	14.246687772769631	316.4653222954584	154.6402635953315
car	39	208.5733910193065	4.1691458216518695	244.6021520192247	227.62864071326567
car	4	208.41671040246118	24.271159010876488	161.0248609731074	74.51506697455028
car	42	28.112300241336424	8.705589532539157	135.82471411413954	20.514088815325245
car	44	28.128796193427316	3.5557342992019136	128.32819908659073	6.481615003311889
car	45	299.1794807736738	2.6003805663985116	361.1111117480391	130.32101470144548
car	5	117.94771712194137	0.0006646813566878299	205.26154191339808	211.30508093398802
car	7	117.94771712194152	0.002858386651268275	198.6326760184581	214.82195620355367
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.3263879757114	12.974817331855453	122.45927399833352	258.9787205603588
car	75	208.11230024133653	27.126027255578396	144.3539643476424	43.26836780394344
car	9	117.94771712194122	0.009142563371381548	191.99842688926518	218.34168749158687
