car	0	28.42167808268331	18.09680661300881	168.00172017852523	80.69535200817558
car	1	118.32833160236034	5.339228409482705	41.202291794362175	299.1495575814607
car	2	118.32833160235977	0.0	34.579393020103154	302.7198466348081
car	3	299.0498768792754	4.729306121714804	357.67800185187247	132.2251478228146
car	70	208.57339101930623	11.764915672850066	238.28765157869722	216.03421900043273
car	71	28.11230024133645	12.716574280252377	146.27129956525178	40.06870002186406
car	72	118.3283316023598	10.555890146193452	60.22113255660396	288.8968327104868
car	73	28.11230024133644	7.117426997255894	133.23176678959652	15.660438113116616
car	74	298.5412751519905	13.01420727223697	305.43613642212114	160.63891451753264
car	75	298.5412751519905	10.75090286765794	335.4024727090789	144.3405591477762
