car	1	298.32638797571065	12.261557275833525	68.60012026267873	288.010891670716
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.71993452785003	16.738971717249264	198.30755380714996	142.98425252576763
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.14116907495704395	216.33238576067723	205.43156085426526
car	19	117.9477171219415	0.7563283546640879	209.05858908515546	209.29059738470983
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	1.6653682432968768	200.83444060000204	213.65383309939673
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	2.4361357151967087	191.73028239564417	218.4839487400767
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	3.0932870420527836	182.0626124698127	223.6130296138403
car	27	117.94771712194122	3.468214965007836	172.04659927100454	228.926920357266
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	3.721908979117851	161.88499396796195	234.31805346445967
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	3.8867998763860654	151.68641673535788	239.72880164107903
car	34	117.94771712194122	3.8806519966381394	141.53771485110875	245.11308897477738
car	38	118.32833160236015	3.7900559992839495	131.516104324207	250.46295867183977
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235961	3.759607095082048	121.64483851689953	255.784385656575
car	41	118.32833160235987	5.166520109857849	109.35215875089295	262.41115461391695
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236035	6.643715596808512	44.795513479634266	297.21251453030635
car	44	28.710306987800255	0.00015314334619676576	206.8203229019273	151.85437741942792
car	45	298.3263879757114	12.296724992958998	86.42652512800751	278.40176860738575
car	46	118.32833160235977	1.491973677248946	35.04244911400244	302.4702211823461
car	47	28.807799066290407	0.007182417491062662	203.21375574467874	145.26966010960285
car	5	208.1123002413365	28.45947256877314	125.16714879628134	7.3532144598915465
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.65412686442445	0.11912874336591005	199.5205358501782	138.60831166991647
car	53	208.5733910193065	3.538877689946946e-05	249.10733133542823	235.900862621549
car	54	297.94513716811	13.619565551342856	182.99251206663908	226.74345598824797
car	57	298.5496551284746	8.777509827105165	247.69023201493255	195.69889424655048
car	60	298.32638797571127	14.06556101323715	110.65160473677028	265.3435118843872
car	7	208.11230024133627	26.41205398227858	147.94383104157845	49.98811827281536
car	72	298.32638797571127	11.532455431077778	47.905332222993806	299.1661844257703
car	9	297.94513716811025	12.75607407318116	161.9402919894014	237.91127578340013
