car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.41671040246118	24.138126507193025	160.0175736687695	72.65342601972247
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.002553349578383941	216.44578500928566	205.37139807237483
car	19	117.94771712194093	0.025665344298893982	209.79851024401367	208.89803997500223
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.12406670605179991	203.06751592298176	212.46909840979328
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	0.4003771302964754	196.102092123884	216.16453094521233
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.8726144279745052	188.66491970452955	220.11024476287895
car	27	117.9477171219411	1.4748209013497426	180.62171667107674	224.37748176612533
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	2.0414444191250922	172.01655728509766	228.94285881777478
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	2.4857781429121633	162.94294849494756	233.7567667871834
car	34	117.94771712194137	2.9271124704175024	153.5210492502568	238.7554566039869
car	38	117.94771712194122	3.175594368173605	143.8686395786603	243.87644130993283
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236	3.4160072174055167	134.094418844936	249.0730343466752
car	41	118.3283316023598	3.6838748755637933	123.99539380460264	254.51724235588142
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.3283316023598	11.787211648663641	79.16974293105552	278.68196781492344
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	45	298.32638797571127	13.01520363970354	44.094729581505476	301.22024692486286
car	46	118.32833160235974	8.996120907414904	53.45052445627456	292.5467492816208
car	47	28.80690939382138	0.00013618702745852527	203.21693359589773	145.27546209554058
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.644396952560037	0.0027862248511410117	199.5775886804992	138.70963749656656
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	297.94513716811014	13.114199173409494	137.0213035960876	251.13034583078735
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	13.493805772320908	64.16300771604688	290.40266728832006
car	9	298.3263879757114	12.783048698919965	117.88324876247789	261.44537550084897
