car	1	297.9451371681104	12.286422446397095	175.42121445441438	230.7598916438972
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.94771712194137	6.4045213676912605	207.04083248969377	210.3610969819334
car	14	117.9477171219415	5.626667472828562	195.94031240739707	216.250361476867
car	17	117.9477171219415	4.8620137535857815	185.41643905672777	221.83369209685463
car	18	298.32638797571127	11.34989156636107	38.514870228223	304.22800735703214
car	19	117.94771712194137	4.1685011828605605	175.45844380309973	227.11680202802242
car	2	118.56189848320646	12.983130673669878	267.4871220755573	177.64173861317434
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	3.4594986482478736	166.05784624794262	232.1041904568799
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.3263879757107	11.294592813649794	55.319315340010206	295.16976020568404
car	24	117.94771712194137	2.771819080394005	157.2206061611935	236.79269548999972
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219411	2.1222176554732566	148.87336953312666	241.22123432782257
car	27	117.9477171219415	1.5063718448232235	141.00638899759988	245.39497833321386
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236	1.0189408223562264	133.51432253817774	249.3857541336597
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.32638797571127	11.401570359405401	72.14357814359029	286.1008305504488
car	33	118.32833160236007	0.9059369009257997	126.06693772542397	253.40050920984837
car	34	118.32833160236028	2.300029371595979	117.17649839950441	258.19318976962796
car	35	298.32638797571127	11.391824005328061	89.00764140625391	277.0104469053485
car	36	298.3263879757114	11.495803454565744	106.06072676364238	267.81817302586717
car	37	208.41671040246155	21.356114495816705	177.58709726053135	105.12494088383255
car	38	118.32833160236028	5.445262955139888	103.62246482469648	265.49993253443085
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	9.964450909733804	81.93972334199401	277.1887197559922
car	41	118.32833160235974	3.374011267967359	37.22494229196622	301.2936772296324
car	42	28.710306987800255	0.13863637711022989	210.3637964925699	158.32390117204048
car	44	28.71030698779998	1.8475868109801026	205.75153260299967	149.90302543426458
car	45	297.94513716811	13.438046001983373	196.83455038874243	219.40050645552944
car	47	28.42167808268331	11.537628645449105	190.29888322503518	121.89582609876891
car	5	208.71030698780027	10.241815096322062	219.12061256044964	180.98210323536637
car	50	208.5733910193065	0.03926315353970201	245.53669068363246	229.34460153774324
car	52	28.42167808268303	16.95764940747636	170.9299839177133	86.10616835576135
car	53	208.5733910193065	0.5124727998801377	249.3605155158457	236.36574882853023
car	54	298.5412751519905	15.544598814315114	308.6032277316262	158.9163689531873
car	57	298.5412751519905	7.276682823743691	350.34899451483136	136.2113129963876
car	60	290.02303674777545	14.071370265620338	234.30244654421782	202.0506951455859
car	7	173.04953338877266	7.184844607660271	226.60866779898834	194.9702529723444
car	72	297.94513716811025	11.518399813735542	147.93313832023068	245.34181600416474
car	9	118.10450139167	7.2099170189060215	218.70473351120117	204.1574511862763
