car	14	208.71030698779998	14.01495310948525	206.91112509226207	158.69053899420572
car	17	118.54965512847447	12.304235029065755	252.43970851883495	185.8299270658877
car	19	118.51368197531069	10.883949939091433	237.70056059127234	193.84725985003595
car	21	118.39874407795533	4.81312	223.14518667113938	201.7567235970611
car	24	117.94771712194165	5.237605319475448	211.9365955928431	207.76370121982256
car	26	117.9477171219415	5.011906565730298	201.24301222599445	213.4370697087848
car	27	117.94771712194137	4.478821773151793	191.19631565300438	218.767239194541
car	29	117.9477171219415	3.652116713320881	181.83456657089596	223.73401697350891
car	33	117.94771712194122	2.7147554001263154	173.1441947408994	228.344602593528
car	34	117.94771712194122	1.7504102570692375	165.10294461537487	232.61080350195732
car	38	117.9477171219411	1.0199608708533008	157.61016967652523	236.5860166531204
car	40	117.94771712194122	0.507135247037143	150.51518678378025	240.35018540671263
car	41	117.94771712194137	0.20879949775201315	143.676638433729	243.97830550345236
car	43	118.19124210461318	0.07592579782689322	136.97092543239177	247.53595119925828
car	46	118.32833160236015	0.025925807349378	130.33489186495092	251.09972967751338
car	48	118.32833160235987	0.008117542443711476	123.72306364289858	254.66405078952488
car	49	118.3283316023598	0.0024248828959511745	117.11742037378224	258.22503770143527
car	51	118.32833160235987	0.0007225694683700473	110.5137019113521	261.78498698367986
car	55	118.32833160236028	0.00019586583826817182	103.91054964624121	265.3446310388389
car	56	118.3283316023598	5.747826507616268e-05	97.30755704661593	268.9041890211234
car	57	297.94513716811025	12.972860967312974	194.24400983051842	220.77474109777316
