car	0	118.54965512847464	11.814454231334471	258.76283167748034	182.3896525779693
car	1	117.94771712194137	12.293625451318416	148.98484671835513	241.1620912764976
car	10	28.11230024133641	13.839834087280032	151.52748353234475	49.90757363157569
car	11	208.5733910193065	10.274781233852261	252.05529793659557	241.3137956462913
car	12	298.54127515199076	8.395139485873402	346.9526397616851	138.05855238522915
car	13	118.32833160235974	1.25680534461752	34.9111553587928	302.5409993525968
car	15	299.1794807736736	2.653555493304891	361.0757369289901	130.34076839712935
car	16	208.57339101930623	0.5001934334893325	264.064774094357	263.3650936760792
car	2	118.32833160235991	12.980800216509163	125.48202416246575	253.71582589551187
car	3	298.54965512847446	7.701779781242384	258.9315510405165	189.5827358096566
car	4	298.5412751519905	14.13868084822503	275.4872018083438	176.92780531174648
car	5	118.32833160235971	14.228059539291978	95.59492462394627	269.82743924726765
car	6	295.9116105475797	8.248831859361443	222.02727813523128	206.00290895327046
car	7	118.3283316023598	11.24530026729035	63.95878021448374	286.88193214005037
car	70	298.3263879757114	15.035671333905096	123.18281192446645	258.5887055783295
car	71	25.734293363768735	4.471684682523723	229.6594724352895	194.0740860895351
car	72	117.94771712194122	11.523515226258114	171.30838274097857	229.31857339402674
car	73	28.71030698779998	12.343778204669581	213.961313761549	164.89209557979785
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	208.5733910193065	11.077034903762586	238.9306391417694	217.21484588177998
car	9	118.32833160235974	6.315956300978895	43.843926098647664	297.72549866692714
