car	24	298.3263879757107	15.299190632355295	35.904418837375815	305.6351418216083
car	29	298.3263879757114	14.07478737032655	118.43642933606732	261.14718973383526
car	33	208.4167104024613	20.30138379214722	177.95175752022934	105.79889604154012
car	34	209.753046523992	17.396220200478947	194.0467573799327	135.46781772278504
car	38	208.7103069878004	13.339232930989263	209.29860070392536	163.04949067913645
car	40	298.419534048756	5.583762095340283	220.25907382257125	206.9565038555129
car	41	118.39061529306622	6.2505173113159485	222.99201853439584	201.8400051314882
car	43	117.9477171219411	5.6716176548676716	211.57426887468148	207.95592985965345
car	46	117.94771712194137	5.434462567205187	200.1355260277295	214.0246348947145
car	48	117.9477171219411	5.333218917040659	188.63839085550427	220.12431936546494
car	49	117.94771712194122	5.296174547510633	177.10503722182779	226.2432191610384
car	51	117.94771712194137	5.413200314203585	165.61066586764295	232.34143731711754
car	55	117.94771712194137	5.289469955723712	154.1610063875576	238.41593405738158
car	56	117.94771712194137	5.347913085226766	142.8173107234006	244.4342128065724
