car	1	298.32638797571076	12.205781290944628	76.15041990153512	283.94098756257483
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.71030698779998	15.31949087522796	203.7471020173883	152.91379989538316
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194122	0.28823698193855435	216.21084412022918	205.49604349673967
car	19	117.94771712194137	1.2244490855012105	208.47689179338334	209.59921078136466
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	2.140472352454464	199.66783156360054	214.272765286953
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	2.9848230890442116	190.08104671309997	219.35893343241335
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	3.459802061641359	180.0474614941801	224.68214682679422
car	27	117.94771712194137	3.770683441036042	169.79017468165495	230.12404275522866
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194152	3.9688862488669128	159.49843311065675	235.58421829437074
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	4.076487642517291	149.25458937285163	241.01898214051855
car	34	118.0070063249272	3.9582150129372202	139.10897624118135	246.4016307689345
car	38	118.32833160236	3.7604225893910543	129.17424893221053	251.7254120107107
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.3283316023598	3.6072736190569206	119.39088793736437	256.99945104639755
car	41	118.32833160236028	5.737568299047719	106.06126631158605	264.18521724906805
car	42	28.710306987800255	1.109000182721922e-05	210.42378281660706	158.4334216575932
car	43	118.32833160235974	5.192466737725233	41.07825777975123	299.2164221523537
car	44	28.710306987800255	0.00031469779712334705	206.82025087139533	151.85424590913846
car	45	298.32638797571127	12.345851832145966	94.03725419623106	274.29929069494574
car	47	28.808720280048963	0.014121663574754795	203.21046522113537	145.26365241131532
car	5	208.11230024133633	28.265956834890595	134.55530754606593	24.926592398206985
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.663853035972714	0.23275532022095563	199.46350782599362	138.50702989896467
car	53	208.57339101930637	7.05679296359961e-05	249.10734741897576	235.90089215348658
car	54	297.94513716811025	13.879826859926377	191.50394655129202	222.22829482357713
car	57	298.5496551284746	11.926756656249413	253.9146779202595	192.31230791693804
car	60	298.32638797571127	14.109989876827735	119.31420015284651	260.67403724663717
car	7	207.63678598458537	24.950200239052766	156.45854174056885	65.90975594715196
car	72	298.32638797571127	11.512747293451485	54.961386637666294	295.3626976473446
car	9	297.94513716811014	12.857560688319289	169.86220917554635	233.70884282182175
