car	1	117.94771712194122	0.0015810140991634103	216.44655841543127	205.37098774985662
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.5496551284746	0.024534070938279397	253.72974248644172	192.41292728475875
car	13	117.94771712194137	5.85621989235335	171.83794141060474	229.037621596463
car	14	117.94771712194137	10.258774520299552	149.83059953401045	240.7133859913576
car	15	298.5496551284748	0.4030323917477649	260.64531973572986	188.65031134592078
car	16	297.9451371681104	13.525135177176912	171.68403298418946	232.74239843169104
car	17	118.32833160236035	12.336171652023918	90.64151187876296	272.4977375416603
car	18	298.5412751519905	7.97089357636208	277.80008133031384	175.66985599103134
car	19	118.32833160236028	11.30625492307387	63.36874313093668	287.2000108261756
car	2	117.94771712194122	0.021464461062579925	209.80275838909475	208.89578616618877
car	20	28.42167808268339	21.562521329715754	191.09071557661017	123.35896597073861
car	21	118.32833160235974	6.230535552674107	42.8502960098632	298.26114729300184
car	22	28.42167808268331	17.91168794820775	164.34987956465514	73.94751757377288
car	23	298.5412751519905	12.82769486684191	320.8375833631206	152.2622396698267
car	25	28.112300241336655	12.196093306171752	145.63246877760355	38.87289420208797
car	28	208.5733910193061	6.880853353418515	258.14650147150087	252.49820891659758
car	3	298.5496551284746	0.0	247.12418821058813	196.00686643217333
car	30	28.159825958476308	0.5098500674354354	126.90282449941088	3.813504355443195
car	31	208.57339101930683	1.0110881945814318	263.97984812651686	263.2091561645084
car	4	298.54965512847446	4.620734968356834e-05	245.59421731937312	193.19685059471328
car	5	117.9477171219411	0.15284260637148395	203.05229095424374	212.47717585726065
car	6	298.3263879757114	14.472595076996791	36.62521029835399	305.2466072907334
car	7	117.94771712194122	0.7467445216066657	195.7655461098273	216.34308190289732
car	71	297.94513716811014	11.708134463986061	204.08804066139461	215.55266181236735
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.54965512847464	10.062366233336611	248.95912053214997	187.72363967484986
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.32638797571127	13.703104141607259	84.66750058972393	279.3499510024047
car	9	117.9477171219415	3.278892869466266	185.51023995978062	221.78392701162923
