car	29	298.3263879757109	14.063440674444747	51.4311879974384	297.2656115230373
car	34	208.1123002413366	27.057522444780975	135.93896545836625	27.516615008418192
car	38	208.4167104024613	23.55974301214921	161.50619089319235	75.40464782020896
car	40	297.94513716811025	13.832479669007531	169.1006972477384	234.11281104704534
car	41	118.57355790238655	12.488387237167153	273.70224828958084	174.25651785819662
car	43	298.3667266442855	6.058260710628739	219.07636828004445	207.5943385039935
car	46	118.42595378685073	4.44967	223.65801945328224	201.47788295886176
car	48	117.94771712194124	4.732825397815189	212.97735578558698	207.2115368162248
car	49	117.94771712194137	4.823274326634188	202.048634419829	213.0096553041168
car	51	117.94771712194137	4.854175336916756	190.9617909745462	218.8916638027386
car	55	117.94771712194137	5.010124590568045	179.75024292602808	224.83983302056492
car	56	117.94771712194137	5.100350165691989	168.4021330336228	230.8604536922515
