car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.9451371681104	12.737155635205278	169.33792018276705	233.98696859527746
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.5388793480098	15.720255925530052	285.1797886964178	168.0146338023045
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.54965512847478	13.528639099331494	265.1661615028692	178.9057393782252
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.762181539659975	42.00756589778953	302.3453090359085
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	118.54709337268942	8.265164642314305	243.53182440103902	190.67651406141155
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705641547715	244.0417484889253
car	42	23.877026541127776	7.006431	230.0673201750614	195.14211901958527
car	43	118.1947159910543	2.0698625409448636e-05	136.93061109855324	247.55733954621428
car	44	28.710306987800255	6.361270352469897	224.05683288371426	183.3240660982965
car	46	118.32833160236	8.69102009783153e-05	130.3221100020994	251.10662015652804
car	47	28.71030698779998	5.823286886287518	217.9841014571723	172.23673069074644
car	48	118.32833160235971	0.0002789490856382685	123.71894688008575	254.66627006445373
car	49	118.32833160236035	0.0009943555828523037	117.11520251350963	258.226233311171
car	50	298.3263879757115	15.82194024675647	85.1433256666331	279.09346284592107
car	51	118.32833160236028	0.006496495267162041	110.50700756879468	261.78859578682886
car	52	28.71030698779998	4.962291037414391	212.20986563032363	161.6943758856667
car	53	208.11230024133653	28.82739582693897	140.07990197563407	35.26789450592231
car	55	118.3283316023598	0.056762997984953	103.8576020272369	265.3731741754586
car	56	118.32833160236035	0.4228517127611406	96.90703189247489	269.12010513612995
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
