car	17	118.5388793480098	12.330321577846776	346.39268100551465	134.72494254653765
car	19	118.5388793480098	12.025972789356146	328.71590424309636	144.3381860744957
car	21	297.94513716811025	13.09864993736806	162.5314115372057	237.59769761620208
car	24	297.94513716811025	13.390495258748857	190.0877062011785	222.97958456682812
car	26	118.54965512847464	12.875637690599424	251.02827215994006	186.59785904744135
car	27	198.8306968368787	7.7664989696230435	225.40095089858875	192.4069051018848
car	29	118.25966165811913	6.9572665858503235	220.63839249947625	203.11625019258972
car	33	117.9477171219411	6.761885728042359	208.37672417884022	209.65235365859002
car	34	117.94771712194165	6.222664438115354	196.51055111218946	215.94782731334374
car	38	117.94771712194137	5.9398637287385	185.0528209624515	222.0266058627377
car	40	117.94771712194137	5.500635555681913	173.99640559789327	227.89247106229504
car	41	117.94771712194122	4.898781430358572	163.31805894828568	233.55775587074484
car	43	117.94771712194122	4.317414577753377	153.07830529023266	238.9903497679815
car	46	117.94771712194137	3.8615685990711914	143.23494983206805	244.21263875813716
car	48	118.32833160236	3.3748651206054614	133.79427445851914	249.23483694305682
car	49	118.32833160235961	2.926372092859124	124.7868320928649	254.0905917979769
car	51	118.32833160235987	2.32126702193691	116.14650709501274	258.74844009200376
car	55	118.32833160236035	1.9341600637369984	107.89779553711584	263.19517642048913
car	56	118.32833160236035	1.4617231416922858	100.00556733342763	267.44973879907536
car	57	298.32638797571127	12.915591355437448	94.77611705207836	273.90101498190114
