car	1	117.94771712194137	0.002004235183420268	216.44626089534086	205.37114559601986
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.54965512847446	0.028647800037192837	253.73424146412992	192.41047948834958
car	13	117.94771712194122	6.17809669496755	170.79425744666125	229.59133717620296
car	14	117.94771712194122	10.669862819926715	148.00642958426602	241.68118022425017
car	15	298.54965512847446	0.49578464840549036	260.7195647548044	188.6099162375908
car	16	297.94513716811014	13.420438424591906	174.06494017146372	231.47937047934641
car	17	118.3283316023598	12.28347270814586	88.4792279657161	273.66338703263324
car	18	298.5412751519905	8.577035160828938	279.22386853357125	174.89547404499075
car	19	118.3283316023598	10.978929282790347	61.39131930915846	288.26600547072053
car	2	117.94771712194165	0.02497687518788203	209.7987850869642	208.89789415995767
car	20	28.42167808268303	22.301916256446564	189.0211542712234	119.53485136191497
car	21	118.32833160235974	5.7331380345487455	41.774672481730754	298.84099715012786
car	22	27.81722028823936	17.542267110960005	162.6559753352927	70.8175383397233
car	23	298.5412751519905	12.853294998137995	323.09169860206316	151.03625158583594
car	25	28.11230024133641	11.776753101575233	144.49233873825523	36.73872320921315
car	28	208.57339101930668	6.410104718807725	258.7945082349025	253.6880518437475
car	3	298.5496551284746	0.0	247.12418821058813	196.00686643217333
car	30	28.160608716574153	0.0	126.86686793878799	3.746198481519574
car	31	208.57339101930683	0.5037940074500388	264.0644721164578	263.3645391968858
car	4	298.54965512847446	5.53551259485756e-05	245.5942259005446	193.1968459258836
car	5	117.94771712194137	0.18040408893138477	203.02405780900682	212.49215465632514
car	6	298.3263879757114	14.493779443391093	39.17129136634924	303.874170924769
car	7	117.94771712194137	0.8652859770131421	195.62909143002804	216.4154765019748
car	71	297.94513716811025	11.240230255543866	206.13784395192909	214.46527845421264
car	72	118.3936671530424	0.0	223.0495216980164	201.80873915278957
car	73	118.54932799920331	9.669440190155397	247.21195074585566	188.6742369494944
car	74	298.5300920618879	0.0	240.5301246609131	199.59405275847618
car	75	298.52593703265563	0.0	239.00012454502814	196.78027546258122
car	8	298.3263879757114	13.722809466702241	87.07522047642112	278.0520966751814
car	9	117.94771712194122	3.535800572456761	184.9156912091189	222.09935861499739
