car	1	297.94513716811025	12.204447674624584	180.83727212064449	227.8867715741517
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	117.94771712194122	6.09320488719942	204.3189669795637	211.80515417834874
car	14	117.94771712194137	5.240321458994928	193.5347657982905	217.5265989982524
car	17	117.94771712194137	4.587986953863158	183.3196025599437	222.9461467062459
car	18	298.3263879757114	11.41597055278416	43.5350824984086	301.5219183911029
car	19	117.94771712194137	3.7132394372182893	173.67677663560482	228.06204685560942
car	2	118.54965512847447	12.920666268639401	261.7937588151467	180.7405907069861
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	3.0418137781694994	164.60486750872033	232.87505308650046
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	23	298.32638797571127	11.37420271066528	60.3356967357451	292.4657362295447
car	24	117.94771712194137	2.2935036423811614	156.06708007384842	237.40468665616277
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	1.7337888445384932	148.0251524431304	241.67124700786604
car	27	117.94771712194122	1.1586535809315537	140.4063842358571	245.71330456603232
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160236028	0.7462031418804023	133.1144956367627	249.60129383281742
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	32	298.3263879757112	11.35205879856581	77.17336691243935	283.3895794806142
car	33	118.32833160235987	0.9124070025450948	125.66316445883712	253.61817632554283
car	34	118.32833160235971	2.8523736918373164	116.08645344211718	258.7808139673799
car	35	298.3263879757114	11.472904956594476	94.04032970322677	274.29763287748744
car	36	298.32638797571127	11.496012463946819	111.12202519748536	265.0899370254816
car	37	208.41671040246155	20.448572509797344	182.57586548906073	114.34504641715777
car	38	118.32833160236028	6.32219264234772	101.0543588579857	266.8843536064273
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236028	11.041550123707385	77.34471021270721	279.6658110772793
car	41	118.32833160236034	2.336786543480424	35.9198969896506	301.99720435812924
car	42	28.71030698779998	0.22098329677736087	210.3235378243877	158.250398603617
car	44	28.710306987800255	2.672599023210003	205.22977783608053	148.95042771587433
car	45	297.94513716811025	13.571879440019385	202.77156599402582	216.25102767573554
car	47	28.421678082682952	12.998660363181742	187.42153866317517	116.57909769599668
car	5	208.80246341477275	9.17692469179452	221.47708763127952	185.28445544801787
car	50	208.5733910193065	0.06654496250397872	245.54823441047145	229.36579764634587
car	52	28.42167808268331	18.232684751116818	166.75545343797387	78.39251283321192
car	53	208.57339101930637	0.8149939010078415	249.5097123876837	236.6396978869898
car	54	298.5412751519905	14.711187236093842	315.28834552196355	155.28040810724895
car	57	298.54127515199076	6.34442250386907	353.3763192596861	134.56478490437075
car	60	298.5420183553472	14.056961151251148	240.80763046675827	199.44398524115218
car	7	132.605457270859	7.285023850424405	226.74008030577272	198.44869772994173
car	72	297.9451371681104	11.46615261173496	153.00520397914534	242.65117743682507
car	9	117.94771712194122	6.617770073597525	215.67644654388147	205.77956252550865
