car	21	298.3263879757114	13.107460878525924	111.63399848194803	264.81396358424627
car	24	298.2523602122375	14.098772525465966	133.3433075196955	253.111804694693
car	26	118.53887934800953	13.946670129144447	304.5326356469164	157.4898852469015
car	27	208.71030698780027	15.962985187829144	199.91689493095765	145.9207702906121
car	29	297.94513716811025	8.3955049723291	212.19912071455244	211.24988139085443
car	33	149.10020832989105	5.7806894360428265	226.99402898842587	196.80686948016046
car	34	118.00581065489204	5.723141122657949	217.47439045512985	204.81994360108393
car	38	117.9477171219415	5.5308436250441	205.9550764401951	210.93713346536532
car	40	117.94771712194122	5.467359901345642	194.49871721860208	217.01518468321186
car	41	117.94771712194122	5.3173542844954245	183.15887050658253	223.0314214112183
car	43	117.94771712194137	5.187521666152933	171.99223362331213	228.9557634814012
car	46	117.9477171219411	5.057040976843381	161.00024446965574	234.78744803053905
car	48	117.94771712194165	4.769958197981922	150.22396324034585	240.50469100300194
car	49	117.95653819670419	4.553812885489273	139.69466100508205	246.09090186076696
car	51	118.32833160236015	4.24504436688963	129.4535228098954	251.57486034106122
car	55	118.3283316023598	3.8353918187749634	119.52561921203626	256.9268197694446
car	56	118.3283316023598	3.565345592443841	109.92959532271303	262.09986864358257
car	57	298.32638797571127	12.964729086219833	44.585001966640675	300.95597110935734
