car	21	298.32638797571127	13.162844438582722	75.81629463834194	284.1210940280594
car	24	298.32638797571127	13.561439346841517	95.70959766323227	273.39783275656885
car	26	118.53887934800953	13.950439774476806	342.3702649218445	136.91247174955996
car	27	208.4167104024613	22.12389308806248	171.40601534350486	93.70123367306228
car	29	297.94513716811025	14.109725297898141	180.6329824902407	227.99514350689788
car	33	208.71030698780027	10.895128293334649	215.74341311834556	174.8161557691006
car	34	206.53624222900118	7.485792770393103	224.44911018139678	190.68858788049616
car	38	118.37257029767952	6.818360199690174	222.65206555389014	202.02484648590763
car	40	117.94771712194137	6.47430083508841	210.57955400244077	208.48366540143334
car	41	117.94771712194122	6.046648625325463	198.66104288628128	214.8069064593737
car	43	117.94771712194137	5.766583662564145	186.9489867999306	221.02061496678132
car	46	117.94771712194137	5.609783452561833	175.4202699054693	227.1370547889995
car	48	117.94771712194137	5.39846257703519	164.09056889965606	233.14790881899776
car	49	117.94771712194137	5.243357324056511	152.94428499530255	239.0614528297012
car	51	117.94771712194137	4.913477405131874	142.00517836321598	244.8650811117115
car	55	118.32833160236007	4.735674709111183	131.30528645812294	250.57660690129111
car	56	118.32833160235971	4.487289585841491	120.86892559231353	256.20266676208837
