car	17	118.53887934800953	12.338535027735638	343.14868186618804	136.4891416508186
car	19	118.53887934800953	12.06854657577829	325.54004782786774	146.06532680494436
car	21	297.94513716811025	13.120086977227654	166.01124959715887	235.75170682628593
car	24	297.94513716811	12.816303631246416	193.57586117774912	221.1291818039374
car	26	118.54961991196811	12.201527588970377	247.69221646160133	188.4129347657717
car	27	178.91774459455402	7.544741133928455	226.40977508407684	194.44815959570172
car	29	118.1096228755427	7.413956914336831	218.76857212032846	204.12307655059237
car	33	117.94771712194122	7.067182239112923	206.57875789737744	210.60624581012925
car	34	117.9477171219415	6.430465856971939	194.8139338119711	216.84794982594576
car	38	117.94771712194122	5.820327125629603	183.47423436943552	222.86410842167223
car	40	117.94771712194122	5.238043227701762	172.55819866863996	228.65549666307993
car	41	117.94771712194137	4.712830085539687	162.03190008486737	234.24011396505193
car	43	117.94771712194152	4.287385656513424	151.93486276173078	239.59699120776799
car	46	117.94771712194137	3.6968184073104133	142.219924182833	244.75114996960917
car	48	118.32833160236015	3.1448196904453334	132.91935570269194	249.70649036295188
car	49	118.32833160235971	2.758990365245176	124.04456411084567	254.49073550259664
car	51	118.32833160236042	2.200020211571621	115.532629767739	259.0793706371273
car	55	118.3283316023598	1.7513497944680698	107.40195262277467	263.46247667519526
car	56	118.3283316023598	1.384343385570942	99.62765689889174	267.6534637137326
car	57	298.32638797571127	13.015165774180588	98.19683686126734	272.057114438859
