car	1	298.32638797571127	12.279596887681596	93.39674372588539	274.6445506606763
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.71030698779998	12.042860141364976	214.32398103518673	172.22461689
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.9477171219415	1.286862287956091	215.28170006432563	205.9889911296923
car	19	117.9477171219411	2.706676308326877	205.87886547219262	210.9775663950528
car	2	118.53887934800953	12.902478238096595	354.00713370838497	130.58393940164095
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	3.541509241029034	195.70391989618454	216.3757770441405
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	4.063777390771619	185.18481725621763	221.95657661360556
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219411	4.230048028398965	174.57897261940258	227.58339623965088
car	27	117.94771712194137	4.372198940882864	164.04794641771772	233.17052172971765
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194152	4.229578582150453	153.6906223879402	238.66549135446257
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194122	4.015377830130159	143.5455996685081	244.0478267458585
car	34	118.32833160236	3.7938299297631626	133.66822633438906	249.302787285213
car	38	118.3283316023598	3.391290487696986	124.0481459130255	254.4888046156014
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236035	3.3246108366139957	114.51167946788172	259.6297471118153
car	41	118.32833160236028	7.631639076179322	96.9194968082849	269.11338551772957
car	42	28.71030698779998	5.673669133566996e-05	210.42376278744345	158.43338508919604
car	43	118.32833160236034	2.2744576810527684	35.70081621672604	302.115306976338
car	44	28.710306987800255	0.0015043404643415891	206.81968705369866	151.8532165147074
car	45	298.32638797571127	12.331203743115864	111.48243465834334	264.8956623588432
car	47	28.815906315258726	0.07195076288170812	203.18479679715597	145.2167880917772
car	5	207.8493548139948	25.187888213536393	154.78458325775648	62.752759183954325
car	50	208.5733910193065	1.591188014682395e-05	245.51937368435094	229.31280478765004
car	52	29.732274737707808	1.0020732213134151	199.06240782119872	137.79467629044896
car	53	208.57339101930623	0.00035270680750435857	249.10747618557528	235.90112858933313
car	54	297.94513716811025	14.377260983099678	211.36708245918743	211.69126254991974
car	57	321.8444498884406	12.973296013885212	271.3155644170093	181.5018786476637
car	60	297.94513716811	14.064247701618864	139.12138505726892	250.01629081770244
car	7	208.4167104024613	21.92624368565458	174.27504188313824	99.00369036408571
car	72	298.3263879757114	11.487326496114639	71.11678308337213	286.65431288011615
car	9	297.94513716811025	12.7882095237697	187.96332581864002	224.1065297156772
