car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811	12.683504640201287	193.9801475218169	220.91471525268415
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.54965512847464	11.699128093329316	257.9764336884484	182.81751470735352
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	118.54481431042429	9.143502666518486	243.1570871214299	190.88038827028308
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.816548834851599	68.62317474532048	287.9984644111233
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	32.276295421568676	6.299780719623781	230.17071695649906	193.82275116228877
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	39	208.1123002413365	30.153077924506146	126.00540009315516	8.922308809471502
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	3.71749064223652e-05	143.55703474378555	244.04175998661395
car	42	28.710306987800422	5.760284985788397	223.82256592956213	182.8963514320036
car	43	118.19472669770437	0.0001378793211285879	136.93048684823617	247.55740546591673
car	44	28.71030698779998	5.023618049967159	218.11626910081577	172.47803676739852
car	46	118.32833160236	0.00041180792262452483	130.32170685467108	251.10683748626525
car	47	28.710306987800255	4.0984913658556845	212.7610342250708	162.70067612304592
car	48	118.32833160236028	0.0011990863559080672	123.71775584497134	254.66691213068123
car	49	118.32833160236021	0.0051049045094476355	117.11064063060203	258.2286925425684
car	50	298.32638797571127	15.79368756472953	115.75396044229734	262.5931444234387
car	51	118.32833160236028	0.04558775192842279	110.47108049210888	261.8079634463662
car	52	28.710306987800255	3.337210600302481	207.7570997231702	153.56470479760623
car	53	208.41671040246155	24.326153725914107	167.75826031631266	86.9595522058629
car	55	118.32833160235971	0.4217928470718066	103.5261900717165	265.55183257222313
car	56	118.3283316023598	2.078218052059729	94.89083294026113	270.20700277624445
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
