car	1	117.98202851877045	1.3758881510455454	217.17785625301138	204.97961586376312
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.54965512847446	0.64665747351991	253.49603436813646	192.54008281484292
car	13	117.94771712194122	0.5086922305360569	182.78259384816704	223.2310510455282
car	14	117.94771712194137	2.057613696213613	174.04963276627802	227.86423194641486
car	15	298.54965512847446	0.1614484483254893	260.2606810419651	188.85958493620598
car	16	298.3263879757114	13.521116897762752	114.57039658370839	263.23113121081445
car	17	117.94771712194122	12.348910188324522	142.63077601156917	244.53317684134888
car	18	308.5812600361839	0.35562752635601286	267.1432482683066	185.1149290365669
car	19	118.3283316023598	12.088807062306568	114.24773379348471	259.7720356147954
car	2	117.94771712194165	0.6467474632510669	210.03275394597375	208.77376443593846
car	20	28.710306987800255	5.456411688743249	220.90136809453173	177.5629523544102
car	21	118.3283316023598	13.159407465026778	88.38908531007947	273.7119813638512
car	22	28.710306987800255	12.508660046820507	205.21023052788408	148.91473906984896
car	23	298.5412751519905	4.881663256335249	277.9518414447447	175.58731536103028
car	24	118.32833160235974	8.97769245566949	52.67728420237342	292.96358959704895
car	25	28.42167808268331	18.411932481202786	183.39955053686887	109.14730840312095
car	26	118.32833160236034	0.9461715991068878	34.79263956532832	302.6048891468512
car	28	208.4847067888437	5.109199751517511	236.0440237306291	211.89838350191798
car	3	298.55012828110466	1.5941256872407652	246.37139353336167	196.41649271379836
car	30	28.11230024133645	10.235317032985913	139.49573618738353	27.385751303403154
car	31	208.5733910193065	10.756704355227633	250.05666736052703	237.6439937410807
car	32	298.5412751519902	8.157649964143236	346.75891956044694	138.1639146374526
car	35	299.1794807736736	2.679359502758477	361.08939870693604	130.33313950710814
car	4	298.5491345065588	1.6754631479464652	244.84978398467612	193.60182896327265
car	5	117.94771712194122	0.15610328355060799	203.23061642801326	212.3825671476302
car	7	117.94771712194122	0.03594909180876057	196.56022633525177	215.9214726447976
car	71	297.94513716811014	14.268344782261558	145.05134363247487	246.87055566399192
car	72	111.91801956017765	1.8806264961435146	224.93019673249333	201.4202955383501
car	73	118.53887934800953	14.521590533321248	305.7888792446794	156.80669646208813
car	74	297.0490180260804	2.9588947723227483	238.569441328969	200.51566820763722
car	75	296.6238174522215	3.1665964693380113	237.01089045008982	197.67134557482933
car	9	117.9477171219411	0.09589655875698568	189.8504612288243	219.48126814245614
