car	29	298.32638797571127	14.112785244550642	36.519538274236254	305.30356860692524
car	38	208.11230024133653	26.12052307014248	147.43556208336412	49.03670674100471
car	40	297.94513716811025	13.849292996984966	154.48100745616634	241.86829053824803
car	41	118.5388793480098	12.481729067423547	286.8100018520888	167.12806741757393
car	43	297.94513716811025	8.490573884794054	211.27315547258527	211.74108910770917
car	46	42.191050588445506	3.973063933575135	225.56487178618607	203.93964793086838
car	48	118.00025848330537	4.118993719989426	217.40516342567807	204.85721969386566
car	49	117.94771712194122	4.302275394654174	206.75439850745533	210.51306152676852
car	51	117.94771712194122	4.552225420434137	195.87266831456967	216.28624934078934
car	55	117.94771712194137	4.683020256424925	184.85265427968582	222.13280219670594
car	56	117.9477171219415	4.937203515826017	173.69907454214035	228.0502169351825
