car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.11230024133636	27.24391354110205	139.402148201975	33.99923006052143
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.9477171219415	0.0004344532443686023	216.44750935979246	205.37048323630034
car	19	117.94771712194137	0.005275168231689646	209.81679918416745	208.88833696963857
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219411	0.03139579220379133	203.16492875133696	212.41741705548463
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	0.11762927303415155	196.4393619726555	215.9855959646118
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194122	0.3426598031060704	189.52501505870612	219.65393019436718
car	27	117.94771712194137	0.7250792169233198	182.2306978408696	223.52385368329433
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	1.2227216819472257	174.43437361301162	227.66011172577473
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194152	1.7961607188268973	166.13099181499916	232.06538384351094
car	34	117.94771712194122	2.1664590750796022	157.3383622633941	236.73022122513552
car	38	117.94771712194122	2.600596731887126	148.20605056031513	241.57527340925643
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.03319948356045	2.837289791587334	138.80500451418507	246.5628997802953
car	41	118.3283316023598	3.228309123260958	129.15700020401772	251.73471049881238
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160235971	11.696491250440149	96.74190394267785	269.20912272973317
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160236028	12.183824920407224	69.34673035215663	283.9773823270167
car	47	28.806895226642855	2.3889714495809385e-05	203.21698420005376	145.2755544864618
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64421129129737	0.0005189932169722051	199.57867736176874	138.7115709945013
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.3263879757114	12.966857315253547	117.47994004327091	261.66277453024674
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.32638797571127	14.039320125767539	43.18752530449916	301.70926518778185
car	9	298.3263879757114	12.82444184937435	98.70067028917606	271.7855286957566
