car	14	171.76305109924886	5.598806557509275	226.65233571229575	195.08488124477637
car	17	118.29911204483864	4.273080650812288	221.12990867309043	202.8515876375667
car	19	117.94771712194137	2.975115257328008	212.41562168263303	207.5095589524485
car	21	117.94771712194122	1.7707226401349638	204.426016754098	211.7483600433279
car	24	117.94771712194137	0.9360068080726262	197.05193729697763	215.66060055167108
car	26	117.94771712194165	0.3501670886213909	190.08709443967138	219.35572487451623
car	27	117.9477171219411	0.09653496171847102	183.35031486420334	222.92985261536614
car	29	117.94771712194137	0.022976988148902602	176.69655640815785	226.4599343721252
car	33	117.94771712194122	0.004847376842219326	170.0642028148536	229.9786600034751
car	34	117.94771712194152	0.0008899071680572144	163.43661104275384	233.49485930053234
car	38	117.94771712194137	0.0001493984101837146	156.8099798379796	237.01054897867053
car	40	117.94771712194137	3.0100675035353935e-05	150.18351257966677	240.52615167673326
car	41	117.9477171219415	1.3226029727096646e-05	143.55707020741443	244.04174117175762
car	43	118.1947142627153	1.0890779873841996e-05	136.93063115586796	247.55732890501633
car	46	118.32833160235987	1.0800549021758769e-05	130.3221934681257	251.10657516145108
car	48	118.32833160235971	1.0679036962295674e-05	123.71925477648975	254.66610408288005
car	49	118.32833160236028	1.0795903918350668e-05	117.11631619030179	258.22563294746385
car	51	118.32833160235987	1.0614388261039012e-05	110.51337774072424	261.78516173840336
car	55	118.32833160236035	1.086720198235338e-05	103.91043933603716	265.3446905051432
car	56	118.3283316023598	1.080879343871364e-05	97.30750066172615	268.90421941723264
car	57	284.5824091051466	5.930537720674676	232.0224528027165	202.4822193847966
