car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194137	6.427652411585233e-05	209.82138615764325	208.88590339897434
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219411	0.0005548114402981511	203.19449702662916	212.40172991717367
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	0.003047165533018767	196.56551345419285	215.91866761930066
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	0.012206631153917768	189.9285496261871	219.43983916231414
car	27	117.94771712194122	0.04211592065440065	183.2673001347007	222.973895209352
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	0.11399121508732056	176.54346274877952	226.54115660729002
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	0.27230048973669396	169.68801900555172	230.1782403776617
car	34	117.94771712194122	0.5240645065170413	162.5876282350886	233.9452782240534
car	38	117.94771712194137	0.881745285797451	155.161013506209	237.8853907697795
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.9477171219415	1.2640519271320947	147.33818750876318	242.03570904813435
car	41	118.0065744524415	1.6503605101339978	139.11398812834858	246.39897176476825
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236	3.8707860047890876	128.17509927894818	252.26403613759047
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.32833160236028	6.895641972170785	112.7984331890838	260.55332825707666
car	47	28.806893555832293	0.0	203.21699016807105	145.27556538261456
car	48	118.32833160235974	7.14929797980323	46.610627051295594	296.2340185066812
car	49	118.32833160235974	2.0531636845171084	35.52620410829655	302.2094373142092
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64416968568114	0.0	199.57892132909407	138.71200428047112
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.32638797571076	12.899599782340497	65.16266032731421	289.8638157905102
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	9	298.3263879757114	12.764388932044756	46.8795620654021	299.7191142932032
