car	14	208.83436864249518	8.294986011903424	222.08832093347132	186.4004192800499
car	17	118.52228600089609	6.993244925057331	228.08157821808615	199.0738500678963
car	19	118.02261103174736	5.387017609127548	217.68385872871613	204.7071529922298
car	21	117.94771712194137	4.093281602492367	208.17624806152978	209.75871415981024
car	24	117.94771712194137	2.9384508629511354	199.45113769559663	214.38772994569368
car	26	117.9477171219411	1.8508863378694802	191.39590944670513	218.66134680085707
car	27	117.94771712194122	0.9748544423506305	183.94154608679077	222.61618109171985
car	29	117.94771712194137	0.44710150422752104	176.91207515524383	226.34559316146152
car	33	117.94771712194122	0.14619795809225497	170.128225441736	229.94469347032393
car	34	117.94771712194124	0.04333321643033003	163.45392410832548	233.4856740351922
car	38	117.94771712194137	0.011420757858152763	156.81420579578173	237.0083069410852
car	40	117.9477171219415	0.002839884375685725	150.18448485447982	240.5256358465295
car	41	117.94771712194122	0.0006523813876025796	143.55728198641148	244.04162881463213
car	43	118.19470988151565	0.00013873706922326836	136.9306819995437	247.5573019304375
car	46	118.32833160236	3.461502109342865e-05	130.3222131614933	251.10656454510058
car	48	118.3283316023598	1.4615954491549068e-05	123.71926908579852	254.66609636898164
car	49	118.3283316023598	1.1466394562939965e-05	117.11632957204151	258.2256257336017
car	51	118.32833160236021	1.0822926724170726e-05	110.5133909966473	261.7851545923668
car	55	118.32833160235971	1.0632249045536224e-05	103.91045243493079	265.34468344375847
car	56	118.32833160235971	1.1057580723244675e-05	97.30751390497198	268.9042122780301
car	57	296.209703313997	8.750462963833035	222.24845483082916	205.8836280715834
