car	17	118.53887934800953	12.252068002625606	342.0647379830205	137.07862788236304
car	19	118.53887934800953	12.006866808899339	324.4798225085627	146.64191405984795
car	21	297.9451371681104	13.070440117136638	167.17027501691712	235.1368649246541
car	24	297.94513716811025	12.557300876437083	194.70805044766303	220.52857599162812
car	26	118.54896883263129	11.943478211569483	246.62088608768315	188.99582244027215
car	27	170.99572480840823	7.580375257813993	226.6784358301773	195.1533940542154
car	29	118.05728029757867	7.7418899372713685	218.11608655049804	204.4744149343472
car	33	117.94771712194152	6.973570760510599	205.95443874118862	210.9374717898843
car	34	117.94771712194137	6.263699126024426	194.24586256633285	217.14933406674956
car	38	117.94771712194122	5.662308316368997	182.96006314859096	223.13689656968575
car	40	117.9477171219415	5.23328610751004	172.09546675974698	228.90099422369082
car	41	117.94771712194137	4.714057270812891	161.61556582282142	234.4609957407988
car	43	117.9477171219415	4.1153447862664985	151.55611251803165	239.79793317680438
car	46	117.94771712194137	3.5790221570768534	141.89334500735035	244.9244131256321
car	48	118.32833160236	3.163814119472374	132.6425256719514	249.85572459739802
car	49	118.32833160236007	2.5968693147814492	123.80169759931108	254.62166059704722
car	51	118.32833160236035	2.205426175698291	115.33896789750537	259.18377036886307
car	55	118.32833160235971	1.7805972662603464	107.24778600428361	263.5455852065425
car	56	118.3283316023598	1.3387697649022468	99.5057968688406	267.71915632752024
car	57	298.32638797571127	13.019705067173147	99.34250965171819	271.4395524056325
