car	29	298.3263879757107	14.114350195256149	104.782753847175	268.50704995414907
car	33	208.4167104024613	22.382126316394853	166.72349035086054	85.04711854546086
car	34	208.41671040246155	19.64575185335048	184.2709063186041	117.47777470112779
car	38	208.7103069878004	15.334297652485569	201.67746811896723	149.13515012629625
car	40	297.94513716811	7.7270294523474155	213.67822585143338	210.4652430217814
car	41	118.52159954964162	8.441638603402264	230.19856377379847	197.92338714346496
car	43	118.04789877878235	7.523013172883506	217.99912961894216	204.53739174364654
car	46	117.94771712194137	6.71012173061123	206.04767441413094	210.8880065815653
car	48	117.94771712194122	6.199059796225547	194.221198286427	217.16241944174692
car	49	117.94771712194122	5.902757010612782	182.51599931863495	223.37248997682843
car	51	117.94771712194137	5.6542799903846035	170.90939183667993	229.5302538332374
car	55	117.94771712194122	5.494545559610384	159.4058204826164	235.63335295275223
car	56	117.9477171219415	5.457936965733168	147.99382419448438	241.6878678815793
