car	10	118.5388793480098	12.191755376265128	306.79112640637805	156.26163973765753
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	21.782621428352247	0.26	230.32340276911822	195.97513907939907
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	28.78838633018306	0.008978991015871378	227.2491459029491	189.13828188897293
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	28.710306987800106	0.06861105712294828	223.61138786144681	182.51079147430823
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	297.94513716810985	13.804196634584693	147.38497857328684	245.6326047784776
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.710306987800255	0.24823011783816867	219.89611776436715	175.72760894857942
car	31	208.41362257201294	19.924935855777893	190.52306139350168	129.0331403752745
car	33	117.94771712194122	2.8943739235907883e-05	170.06279029240434	229.97940940244445
car	34	117.94771712194165	0.00014296625968129913	163.43624431793245	233.4950538625397
car	38	117.9477171219411	0.0004901756320386629	156.8094075636042	237.01085259283775
car	39	208.71030698780027	17.8326008065854	201.9189766217133	149.57608610479477
car	40	117.94771712194124	0.0014163287383908798	150.18174679996287	240.52708849263368
car	41	117.94771712194122	0.00390921557160995	143.5519970826329	244.04443266489784
car	42	28.710306987800255	0.5853217853080698	216.0164801747332	168.64433122811138
car	43	118.19586746132005	0.009594987893099692	136.9172483242845	247.56442902593878
car	44	28.710306987800422	0.9628836343811635	211.93363789848974	161.19005101163657
car	46	118.32833160236	0.022508206538428194	130.28967064232393	251.12410764879564
car	47	28.71030698779998	1.258069693330735	207.6923887502834	153.44655824862355
car	48	118.32833160236007	0.12484145509731788	123.58039307575675	254.74096200038034
car	49	118.32833160236028	1.0991152157817379	115.97186429280234	258.84258697635613
car	50	297.94513716811025	12.567020014851723	204.1585710042222	215.51524674849765
car	51	118.32833160236035	5.6776553640896275	101.77277945723655	266.4970656093385
car	52	28.767129891659103	1.4195368806963309	203.35901471709846	145.53486777894494
car	53	208.79421485235173	11.924732876673643	225.13241622228225	191.92252293259773
car	55	118.32833160235971	10.346647787990559	79.37252918852239	278.5726492853972
car	56	118.32833160236034	9.397792901300889	54.28186963856177	292.0985856141631
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
