car	1	298.3263879757114	12.239246425134093	117.1044648219565	261.86517022562657
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	203.02152420048247	7.900786044237792	225.07081023906954	191.8113982160432
car	14	118.29859630921624	4.662132585420146	221.12348340220632	202.855047398812
car	17	117.9477171219415	5.2394601973165065	209.64731421552355	208.97825544200379
car	19	117.94771712194124	5.432986943309542	198.32119615080333	214.98720858018706
car	2	118.5388793480098	12.910219218290079	328.96652694694717	144.20188876655686
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194137	5.291123593931017	187.20705175979822	220.88370130919887
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194122	5.00887721627749	176.3415036450017	226.64830389142531
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	4.618188053245469	165.7883381248642	232.2471751646751
car	27	117.94771712194122	4.270279724020228	155.57729177799297	237.66453869907883
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	3.7247400768743377	145.72782141740151	242.89007188657706
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	118.25744087001652	3.401345584465553	136.20268989239605	247.94353050688537
car	34	118.32833160235971	3.0009948683828758	127.05212285503886	252.86941311376194
car	36	298.32638797571127	13.433702135716949	47.06356566449803	299.6199292224519
car	38	118.3283316023598	2.719863628965558	118.06460559035767	257.71442669476016
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160235971	3.161290750106253	108.41798406078519	262.9147518730158
car	41	118.3283316023598	12.30053577187412	78.10408854780678	279.2564434801642
car	42	28.71030698779998	0.0005255866789148177	210.42355107211193	158.43299854832563
car	44	28.71030698779998	0.01294614485622482	206.81423526797562	151.84326287562217
car	45	298.06001287312677	12.524109298543875	135.5638299786315	251.91485703564456
car	47	28.889153144610553	0.630124988131161	202.92312836445328	144.7390449684337
car	5	208.4167104024613	20.75651953907276	178.80346487729082	107.37299837620225
car	50	208.57339101930637	0.0001534282358134377	245.5194347197335	229.31291685826776
car	52	28.728403377361506	3.9186492908244737	196.65169725699334	133.57343965506774
car	53	208.5733910193065	0.0029850916089307717	249.10872816042487	235.90342741320953
car	54	297.7905291733082	13.446234039523539	239.1242784730983	200.28682984634887
car	57	298.5412751519905	12.900445308800355	295.10616923512845	166.25726821146773
car	60	297.94513716810985	14.09192555434913	166.46186720898305	235.5126623802887
car	7	209.4936154905378	17.37174945378974	195.02585039775352	137.1687518674698
car	72	298.3263879757114	11.468272943165303	93.35767625280081	274.6656095426819
car	9	297.94513716811025	8.933684783951541	209.56110475501163	212.6493008698832
