car	14	120.25086074840016	2.8164928194281362	224.80305050856524	200.68069610418266
car	17	117.98151098582407	1.5558512829832574	217.17140302859073	204.9830906769127
car	19	117.94771712194122	0.6044353150680621	210.02605385761328	208.77731909754007
car	21	117.94771712194165	0.1466866049415428	203.23213754218227	212.38176013646296
car	24	117.94771712194122	0.023490132705439527	196.5735679104736	215.9143944120051
car	26	117.94771712194152	0.0029764521535892135	189.94265801933966	219.43235410231173
car	27	117.94771712194122	0.00028788988542645486	183.3157314086219	222.94820050497472
car	29	117.94771712194165	3.117769649131394e-05	176.6892513757416	226.4638099804502
car	33	117.94771712194122	1.1368244489210668e-05	170.06281028947114	229.9793987932104
car	34	117.94771712194137	1.109468758599141e-05	163.43637153043528	233.49498637128067
car	38	117.94771712194124	1.1146954234679076e-05	156.8099326296303	237.01057402456507
car	40	117.94771712194137	0.0	150.18349406411772	240.5261614999636
car	41	117.94771712194137	0.0	143.55705729993008	244.04174801968807
car	43	118.19471518064849	0.0	136.93062050328547	247.55733455663224
car	46	118.32833160236	0.0	130.32218413830566	251.10658019099412
car	48	118.32833160235987	0.0	123.7192472161437	254.66610815853056
car	49	118.32833160235987	0.0	117.11630964916206	258.22563647367804
car	51	118.32833160235971	0.0	110.51337215213394	261.7851647511148
car	55	118.32833160236028	0.0	103.91043458469719	265.3446930665076
car	56	118.32833160235971	0.0	97.30749777514825	268.90422097333635
car	57	297.00618982117965	3.0640495390752607	238.53741304101823	200.52887803146945
