car	29	298.3263879757114	14.141205054094636	87.42452705103801	277.863806894506
car	33	208.19476998874694	24.780366428670686	151.08356621659277	55.86528272298145
car	34	208.41671040246118	22.332151701425158	170.2271190334109	91.52242962885873
car	38	208.41362257201266	17.980006194365018	190.31114021160047	128.64142298281163
car	40	297.94513716811	10.590784324179621	202.27468603382385	216.514613456
car	41	118.53404324133604	11.255466847897933	242.32549652760565	191.3327885707608
car	43	114.4324921360122	3.1039600000000003	224.550792	201.38604372222224
car	46	117.94771712194122	4.292359236696749	213.17676532618324	207.10574217609278
car	48	117.94771712194122	5.028418611747216	201.5383061741532	213.28040460196397
car	49	117.94771712194137	5.399278528864465	189.79483745553847	219.51077875192829
car	51	117.94771712194122	5.513937029676368	178.06014979826963	225.7364942019012
car	55	117.94771712194137	5.640264446190191	166.41534656429042	231.91452241390664
car	56	117.9477171219411	5.517573113640318	154.83451996757532	238.05860849207048
