car	10	118.86909099248125	12.116896061056968	359.01310798839285	127.82871557039648
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811	10.253415021295014	210.67567418241526	212.05804206350732
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.54703448558462	8.733220697218615	243.4347582749114	190.7293256402753
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	40.943206055879536	7.380827823250839	231.56691694304953	194.83842338245591
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.32638797571127	13.778988742305552	87.98745764257224	277.56036548996985
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.710784040545793	5.797924902739321	224.93424097442562	184.9259139042827
car	31	208.11230024133627	29.303436555015892	133.18652499251834	22.36441447067501
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	39	208.11230024133627	27.777301773102447	148.11039236032775	50.299898791477005
car	40	117.94771712194122	3.743450624099748e-05	150.18347257707188	240.52617289969038
car	41	117.94771712194122	0.00014476384052092243	143.55692480994614	244.04181831085936
car	42	28.710306987800255	4.557233967422562	219.59607428339004	175.1798022901288
car	43	118.19475783085808	0.0004375222129982372	136.93012554902538	247.55759714942332
car	44	28.710306987800255	3.3426419956804216	214.66949171148025	166.18505683686925
car	46	118.32833160236028	0.0011909770253754478	130.32070373722368	251.10737824936064
car	47	28.710306987800255	2.316010846927793	210.1170025074216	157.8733151840046
car	48	118.32833160236035	0.003512742794780699	123.7148248607686	254.6684921730722
car	49	118.32833160236035	0.017186490614307715	117.09731325382107	258.2358770986144
car	50	297.94513716811025	15.802140658170732	138.00946852517842	250.60614231137288
car	51	118.32833160235971	0.19041579323610158	110.33614500200413	261.8807048122922
car	52	28.71030698779998	1.5529969062554847	205.83109246070148	150.04828244718988
car	53	208.41671040246155	21.55960177143093	185.22033483877908	119.2324826272851
car	55	118.32833160236035	1.4700594664182125	102.37484107110502	266.17250470893794
car	56	118.32833160235971	4.333125212695115	90.58803712084718	272.52656484966013
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
