car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	208.11230024133636	28.795369846808	128.7994206695837	14.15234175476391
car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.00019665057231474324	216.44771431763508	205.37037449806678
car	19	117.94771712194135	0.0024463600921712176	209.81925992227627	208.88703145084594
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.9477171219415	0.015040958768379022	203.18001414287642	212.4094136592359
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.9477171219415	0.06451937862191509	196.49943316826278	215.95372582187656
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194152	0.1958045693657484	189.70361927390746	219.5591736013938
car	27	117.94771712194122	0.4924322335582847	182.65429103736483	223.29912075601524
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	0.9054630672069768	175.18515609053398	227.26179195737555
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	117.94771712194137	1.386476869357966	167.22099481579684	231.4870941846141
car	34	117.9477171219411	1.9428845830142742	158.775332752034	235.96785160494892
car	38	117.94771712194122	2.256850914862289	149.91701300728718	240.66754022951227
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	117.94771712194137	2.6295495358411816	140.7604771703452	245.52544427376424
car	41	118.32833160236035	3.0230843291133436	131.33029398085324	250.56312578256973
car	42	28.710306987800255	0.0	210.4237832991705	158.43342253863707
car	43	118.32833160236028	11.081065559864442	104.89138136196591	264.8158817921437
car	44	28.710306987800255	0.0	206.82038676560376	151.854494019019
car	46	118.3283316023598	13.724217597110854	78.52035001043888	279.03204419610114
car	47	28.806893555832293	1.0470210623645555e-05	203.21699016807105	145.27556538261456
car	50	208.57339101930623	0.0	245.51937076905267	229.31279943470122
car	52	29.64418782263219	0.0002387386119017347	199.57881497749761	138.7118154000358
car	53	208.5733910193065	0.0	249.10732044912086	235.90084263256657
car	54	298.32638797571127	12.972657204909622	108.3412626931207	266.5888757804464
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
car	60	298.3263879757114	14.031345113978299	33.27695804905227	307.051445010603
car	9	298.32638797571076	12.802061456105811	89.68826918079768	276.64356215795715
