car	1	298.16609158780443	12.299634330406748	134.33922233610522	252.57496801316515
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	118.41598571268823	6.317558013984394	223.47012395042086	201.58004667334532
car	14	117.9477171219415	5.458708889715969	212.39996321324278	207.51786638913984
car	17	117.94771712194137	5.0962206810082815	201.4778984825654	213.3124532691121
car	19	117.94771712194122	4.82867095361061	190.68847582527803	219.03666828834642
car	2	118.5388793480098	12.898204223792202	310.7632019701717	154.10148745314254
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	4.533872999866214	180.09585455881884	224.65647239395096
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194137	4.191802272719165	169.75835779885253	230.14092286866827
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.9477171219415	3.929737964962376	159.734866548975	235.4587810136506
car	27	117.94771712194137	3.5520085907837475	150.06834312565798	240.58725362253097
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194137	3.1131387691682715	140.76842209290533	245.52122917843525
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	118.3283316023598	2.6787419195420803	131.86716304985487	250.27370904445092
car	34	118.32833160236035	2.3471789134772467	123.30329575260394	254.89034032749737
car	35	298.32638797571127	13.166644079660118	47.8550301494644	299.19329919279915
car	36	298.32638797571076	13.037580421158054	65.465548702647	289.7005472181305
car	37	208.11230024133664	28.563096264131495	132.72382010467234	21.49829278646189
car	38	118.3283316023598	2.4011039489782915	114.5067553066676	259.6324016411202
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236035	3.9299783655622904	103.60924008641801	265.5070617598529
car	41	118.32833160236028	10.730986450744156	61.17623410003084	288.38195415027303
car	42	28.71030698779998	0.002782542731844528	210.42256450241612	158.43119731122948
car	44	28.710306987800422	0.06225659063941568	206.79076717060508	151.80041581905925
car	45	297.94513716811025	12.661516278722646	153.33853990107477	242.4743487938743
car	47	29.16306886841113	2.2232145899570877	201.94406197028042	142.9515070821029
car	5	209.91225152858576	17.544970526162622	193.44608037381212	134.42428864940695
car	50	208.5733910193065	0.0007809157898658367	245.51971841720984	229.31343777171298
car	52	28.426297398295624	7.30923738985309	192.44466591115818	125.85993488015225
car	53	208.5733910193065	0.013962871079108267	249.11393645051803	235.91299065773083
car	54	298.54965512847446	14.962862348298769	258.8815261644933	189.60995326223915
car	57	298.5412751519905	12.97361232206322	313.33104348603695	156.34496280763
car	60	297.94513716811	14.017437397324523	186.3223916912361	224.97701542043077
car	7	208.71030698779998	14.217655803799342	207.27320137004676	159.35160250137324
car	72	298.3263879757114	11.445633385068886	109.50415447676497	265.9620320425873
car	9	298.41094398606333	5.807826202624643	220.06657982020434	207.0603161231649
