car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	297.9451371681104	11.716727017384452	144.1173165120802	247.3660400607008
car	13	117.94771712194137	0.008488876090757495	185.37225994656757	221.85713086035
car	14	117.94771712194122	0.020985161497256433	178.72818254430067	225.38207643557257
car	15	297.94513716811025	11.481893598713174	160.79880924755346	238.51681161351513
car	17	117.9477171219415	0.04323847196639356	172.0650102000025	228.91715263200064
car	18	297.94513716811025	11.38493913783948	177.12787432623736	229.85453962733033
car	19	117.94771712194122	0.07981013180484392	165.36935425078664	232.46946266429325
car	2	117.9477171219415	2.0157543177581273e-05	211.8885917458043	207.78916915735073
car	20	28.710306987800422	1.4082251691319065e-05	224.83736665407415	184.74913154266568
car	21	117.9477171219411	0.164612351136756	158.60196643553638	236.05982928570597
car	22	28.710306987800255	0.00042974824832273025	221.23378477760144	178.16986463183295
car	23	297.94513716811025	11.124479222249716	193.12420883075447	221.36877515811992
car	24	117.94771712194137	0.5082670265796461	151.53585581393557	239.80868015868748
car	25	28.71030698779998	0.007000938073469697	217.62722219569784	171.58515567547866
car	26	117.94771712194122	3.3912030358641183	141.09791059287005	245.34642251082462
car	27	118.32833160236015	7.646926078991458	123.83279685706253	254.60489553037448
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.32833160235974	9.192988997417258	53.36560922036543	292.592525602166
car	3	298.32638797571116	11.78913009098031	127.21585767704839	256.41473762184177
car	30	28.710306987800255	0.5964658166399269	213.74410725808679	164.49552916059787
car	31	208.5733910193065	0.00010553574057551565	238.34351322242068	216.1367898151792
car	32	297.94513716811025	11.097278677715943	209.94405214748676	212.44615424427818
car	33	118.32833160235974	3.818011670884614	37.968532839837565	300.8928205528618
car	35	280.410395175301	12.231912575232942	230.5156901188757	202.71316906200545
car	36	298.5496551284746	14.198070866837293	255.45964112895396	191.47172686572495
car	37	298.5412751519905	14.355603868853402	296.3043373016173	165.60559799214803
car	39	208.57339101930623	1.4261836718334573	242.64912130636446	224.0425673704432
car	4	208.11230024133658	27.43467565679465	141.42564640454015	37.786948144431726
car	42	28.11230024133645	11.81501363731585	143.61265654824632	35.0920757671909
car	44	28.11230024133641	6.399041737785489	132.14164088897658	13.619868182151153
car	45	298.7200091269723	5.5289906704299066	355.40772771700824	133.4599245496875
car	5	117.94771712194122	0.00016279386863577276	205.2620294336832	211.3048222852144
car	60	299.17948077367333	0.25455376497795806	362.6549426605132	129.45892220592836
car	7	117.94771712194122	0.0007972189837626912	198.63491739842604	214.82076706292182
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.3263879757114	13.00219352989531	104.19448976451713	268.82414709216994
car	75	208.11106103681328	28.03111461672279	123.30668882336475	3.8704526428635297
car	9	117.94771712194137	0.002974537534410171	192.00598710078208	218.33767650066656
