car	14	118.39366714409304	0.0	223.04952152939097	201.80873924447565
car	17	117.94771712194137	0.0	216.44786675594491	205.37029362352044
car	19	117.94771712194122	0.0	209.82142974029236	208.885880276657
car	20	297.94513716811	12.211193554461286	200.6549885093258	217.37383352922194
car	21	117.94771712194152	0.0	203.19499247921544	212.40146706000084
car	22	118.54965512847464	10.623383881518212	252.01998916990794	186.058287281555
car	24	117.94771712194122	0.0	196.56855501742996	215.91705394982856
car	25	112.9081615568724	7.9189005721653105	238.5924662684422	193.36319138422155
car	26	117.94771712194137	0.0	189.94211779652997	219.43264071185698
car	27	117.94771712194137	0.0	183.31568041430384	222.94822755947527
car	28	298.3263879757112	13.708306288135825	75.89096317378599	284.0808447937656
car	29	117.9477171219415	0.0	176.68924285556497	226.46381450074057
car	30	28.85104572038818	6.82550448754401	228.0452121330389	190.57598391086128
car	33	117.94771712194124	0.0	170.0628055593963	229.979401302702
car	34	117.94771712194122	0.0	163.43636863652324	233.49498790661536
car	38	117.94771712194152	0.0	156.8099316449016	237.01057454700253
car	39	208.1123002413365	29.66472366630051	134.5125305388549	24.84651956019637
car	40	117.94771712194137	1.3353403704869587e-05	150.1834920670196	240.52616255950304
car	41	117.9477171219411	6.537876409506746e-05	143.5570093032696	244.04177348381285
car	42	28.710306987800255	5.658734208037154	222.14453387520274	179.83267169639288
car	43	118.19473453939813	0.0002166523596953045	136.93039584564292	247.55745374638803
car	44	28.710306987800106	4.701207506709799	216.68073963006287	169.85710796094816
car	46	118.32833160236015	0.000628545731720453	130.32144589794092	251.1069781634806
car	47	28.71030698779998	3.667252769057713	211.6035602267085	160.5874092017936
car	48	118.32833160236	0.0018446667176784744	123.71699700623257	254.66732120739138
car	49	118.32833160235961	0.00785725597565416	117.1074112080297	258.23043346787193
car	50	298.32638797571127	15.756156029450988	124.10635993432875	258.0908774100194
car	51	118.3283316023598	0.07709979478095026	110.44111912302112	261.8241150971348
car	52	28.710306987800255	2.6939211628809328	206.86513363126457	151.9361909479906
car	53	208.41671040246118	23.168245825436806	174.55642973649947	99.52374372895233
car	55	118.32833160235971	0.6719192593831119	103.24989513291847	265.700778347949
car	56	118.32833160235971	2.8552704451348663	93.65099855734546	270.8753758370697
car	57	298.5300920890701	0.0	240.53012529332975	199.59405241648264
