car	1	118.08874977274962	0.0	218.50838607387809	204.26317672945027
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	12	298.0343849096931	11.681702500704576	135.85968821552942	251.75537798032585
car	13	117.9477171219411	0.005089241258769788	185.3768316146738	221.85470540978903
car	14	117.94771712194122	0.012568086173932482	178.73946332245808	225.37609153704665
car	15	297.94513716811025	11.666982402829163	152.63912563930958	242.84537533686574
car	17	117.94771712194137	0.02841956382105506	172.0889539854009	228.90444950780685
car	18	297.94513716811025	11.344299563166539	169.1166865402979	234.10432901819988
car	19	117.9477171219411	0.05428108929320124	165.41557170798535	232.4449424771571
car	2	117.94771712194165	0.0	211.88859912657298	207.7891652415613
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194122	0.11069164814575255	158.69427945724402	236.01085358032168
car	22	28.71030698779998	0.00018876276936258013	221.23389140912093	178.1700593151375
car	23	297.94513716811014	11.169661825983983	185.28676551155507	225.52639626992726
car	24	117.9477171219415	0.3061177682675649	151.80861791406545	239.663969087499
car	25	28.71030698780013	0.0032988281884575865	217.6290312197115	171.5884585147763
car	26	117.94771712194137	2.139436517708327	142.98877102792383	244.34324634047593
car	27	118.32833160236015	5.911223324233738	128.51378828826327	252.08145480822657
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	118.3283316023598	10.795656449628282	60.470664905210256	288.7623141796967
car	3	298.3263879757114	11.863972150259636	118.89069673134631	260.9023220031924
car	30	28.710306987800255	0.2883848463929608	213.90025185467658	164.78061134073528
car	31	208.57339101930623	4.6423590832006684e-05	238.34348718718508	216.13674201036804
car	32	297.94513716811025	11.122940175866075	202.07164092333713	216.62232519356894
car	33	118.32833160236034	5.406642527365062	41.30756767834209	299.0928051911606
car	34	118.32833160235977	0.0	34.579393020103154	302.7198466348081
car	35	297.5325475753452	12.13019793779136	221.55070264323035	206.25992674044127
car	36	298.5572689240834	13.680653962674612	245.6376146271691	196.8164352707772
car	37	298.5412751519905	14.403160068734186	286.2122855838766	171.09455212156183
car	39	208.57339101930637	0.7271265329911633	242.26614513300098	223.33936253234643
car	4	208.11230024133636	29.00858547483347	130.77423045028382	17.848921622815418
car	42	28.11230024133641	13.339807315966015	148.40189840031942	44.056896169957284
car	44	28.11230024133644	7.953940393065028	134.8938018100759	18.771545449501392
car	45	298.5412751519902	7.02745974732925	350.92300709767403	135.89911396837516
car	5	117.94771712194122	7.702389822049454e-05	205.2621065574884	211.3047813679885
car	60	299.1794807736736	2.078973922897608	361.7284068115554	129.97631021504267
car	7	117.9477171219411	0.0004213063548752094	198.63532406262235	214.82055131149804
car	72	109.63925559728126	0.0	225.2689993762439	201.45088188813313
car	74	298.3263879757114	12.914487277477317	95.07192714423724	273.74156187846256
car	9	117.94771712194122	0.0016533334940303528	192.00751834728908	218.3368641138937
