car	1	298.3263879757114	12.245229574832097	126.80267007412806	256.63746175240533
car	10	28.886952536485996	0.0	228.45485235204328	191.31489190083755
car	13	134.8229147743677	7.502197586017318	226.9181016408169	198.1445059341381
car	14	117.94771712194122	6.633034049989643	216.23324167062484	205.48416071130794
car	17	117.94771712194124	5.988711719294954	204.88351198903788	211.50564074515466
car	19	117.94771712194122	5.380297511067954	193.83054416949167	217.3696768858676
car	2	118.53887934800953	12.943450945221487	318.7306006190411	149.76854007674385
car	20	28.710306987800422	0.0	224.83736827383154	184.74913449995
car	21	117.94771712194124	4.999946235573888	183.01456440698942	223.1079814987129
car	22	28.710306987800422	0.0	221.23397207328858	178.17020658835264
car	24	117.94771712194165	4.529623685891641	172.49774541570713	228.68756950232176
car	25	28.710306987800255	0.0	217.63057564495142	171.5912782608583
car	26	117.94771712194137	4.2341393733320185	162.2550206395522	234.121739695103
car	27	117.94771712194122	3.8414917641186554	152.35522959662998	239.37396999279198
car	28	208.42950503558916	0.0	234.77074462016898	209.54401835427475
car	29	117.94771712194122	3.478736687359212	142.82838800098398	244.42833587314146
car	30	28.71030698779998	0.0	214.02717947551645	165.01235040605658
car	31	208.57339101930637	0.0	238.3434711964811	216.13671264890596
car	33	118.32833160235987	2.9310659432593926	133.63895110009264	249.31856905269962
car	34	118.3283316023598	2.6330443160272283	124.82831748303688	254.06822774872091
car	35	298.3263879757114	13.25606803200958	39.68753379879364	303.5958962473258
car	36	298.32638797571127	13.073473589570773	57.4484164767114	294.0220921822438
car	37	208.11091664438268	28.74685332023373	123.23639084956464	3.7388374936782873
car	38	118.3283316023598	2.43847543663276	115.99575595041203	258.82970740103156
car	39	208.57339101930637	0.0	241.93142120093256	222.7247564423903
car	40	118.32833160236028	3.4373721397483608	105.85667053951097	264.2955112563145
car	41	118.32833160236035	12.148706205434925	68.28172705729617	284.55150700187926
car	42	28.710306987800255	0.0013445739464693078	210.42318975880764	158.43233887782304
car	44	28.71030698779998	0.03245071676485375	206.80554301908825	151.8273929363657
car	45	297.94513716811025	12.54730651086515	145.5325006208807	246.61531063425255
car	47	28.9999717195878	1.3929476460858827	202.5271266279524	144.01604179800404
car	5	208.41610854257897	18.881150368021896	187.3343794120139	123.13960221562573
car	50	208.57339101930623	0.000392352187994967	245.5195383916743	229.3131072163511
car	52	28.450281778777658	5.731827947273508	194.592445097386	129.8238508782639
car	53	208.5733910193065	0.007070466699959492	249.1106714661104	235.90699562986376
car	54	298.54965512847446	14.10965240861266	250.00817680519845	194.43775064294186
car	57	298.5412751519905	12.956755334728898	305.3563458586086	160.68231171320005
car	60	297.94513716810985	14.047850380138538	177.63484677034467	229.58559996794398
car	7	208.7103069878004	15.465546599892614	202.23444050938363	150.1520466875868
car	72	298.3263879757114	11.502547627449186	102.43299714509135	269.77365987857206
car	9	298.1398459818326	7.0638386331602705	216.02325971974085	209.22124521258584
