car	0	28.42167808268303	21.596316123138987	184.16257926363954	110.55722522626652
car	1	118.32833160235971	8.560593242599234	51.7699139554023	293.45273704902047
car	2	118.32833160236034	3.7119279489565167	37.691040336322935	301.04241191480963
car	3	298.5412751519905	7.906969745826827	348.15058486301183	137.407003434169
car	4	299.1794807736736	2.7864035618600056	360.86721800342286	130.45720770369613
car	6	208.57339101930683	2.0306810971606994	263.5969795761509	262.50614893926013
car	70	223.33531851743447	7.730783933161027	230.13400697338017	203.9332614899606
car	71	28.39076252692969	16.112450892529143	157.9729751646445	61.917943597303996
car	72	118.3283316023598	11.424409214429707	77.25875955485705	279.7121455757082
car	73	28.11230024133645	10.408924463531354	140.27336604745798	28.841370428667894
car	74	298.5412751519905	12.950072274003912	286.0686314447778	171.1726840021811
car	75	298.5412751519905	13.964859571072965	316.60705345604424	154.56317760123213
